onset	duration	trial_number	trial_type	frame_number	time_of_response
290.650393	0.050068	354.000000	nontarget	10.000000	na
290.700461	0.050411	354.000000	nontarget	11.000000	na
290.750872	0.049394	354.000000	nontarget	12.000000	na
290.800265	0.050768	354.000000	nontarget	13.000000	na
290.851033	0.049827	354.000000	nontarget	14.000000	na
290.900860	0.049982	354.000000	nontarget	15.000000	na
290.950843	0.049875	354.000000	nontarget	16.000000	na
291.000717	0.049658	355.000000	nontarget	1.000000	na
291.050375	0.049982	355.000000	nontarget	2.000000	na
291.100357	0.049931	355.000000	nontarget	3.000000	na
291.150288	0.050377	355.000000	nontarget	4.000000	291.156886
291.200665	0.050192	355.000000	nontarget	5.000000	na
291.250857	0.049867	355.000000	nontarget	6.000000	na
291.300724	0.049989	355.000000	nontarget	7.000000	na
291.350713	0.049651	355.000000	nontarget	8.000000	na
291.400365	0.050650	355.000000	nontarget	9.000000	na
291.451015	0.049671	355.000000	nontarget	10.000000	na
291.500686	0.050131	355.000000	nontarget	11.000000	na
291.550816	0.049965	355.000000	nontarget	12.000000	na
291.600781	0.049364	355.000000	nontarget	13.000000	na
291.650146	0.050775	355.000000	nontarget	14.000000	na
291.700920	0.050071	355.000000	nontarget	15.000000	na
291.750992	0.049857	355.000000	nontarget	16.000000	na
291.800848	0.049982	356.000000	nontarget	1.000000	na
291.850831	0.050219	356.000000	nontarget	2.000000	na
291.901050	0.049804	356.000000	nontarget	3.000000	na
291.950854	0.049791	356.000000	nontarget	4.000000	na
292.000645	0.050388	356.000000	nontarget	5.000000	na
292.051033	0.049588	356.000000	nontarget	6.000000	na
292.100620	0.050218	356.000000	nontarget	7.000000	na
292.150839	0.050013	356.000000	nontarget	8.000000	na
292.200852	0.049571	356.000000	nontarget	9.000000	na
292.250423	0.049770	356.000000	nontarget	10.000000	na
292.300193	0.050644	356.000000	nontarget	11.000000	na
292.350837	0.049998	356.000000	nontarget	12.000000	na
292.400836	0.050019	356.000000	nontarget	13.000000	na
292.450855	0.049260	356.000000	nontarget	14.000000	292.470681
292.500114	0.050697	356.000000	nontarget	15.000000	na
292.550811	0.049906	356.000000	nontarget	16.000000	na
292.600717	0.050360	357.000000	nontarget	1.000000	292.607363
292.651077	0.049860	357.000000	nontarget	2.000000	na
292.700937	0.049423	357.000000	nontarget	3.000000	na
292.750359	0.050292	357.000000	nontarget	4.000000	na
292.800651	0.050265	357.000000	nontarget	5.000000	na
292.850917	0.049718	357.000000	nontarget	6.000000	na
292.900634	0.050123	357.000000	nontarget	7.000000	na
292.950757	0.050105	357.000000	nontarget	8.000000	na
293.000862	0.049350	357.000000	nontarget	9.000000	na
293.050211	0.050774	357.000000	nontarget	10.000000	na
293.100986	0.048986	357.000000	nontarget	11.000000	na
293.149972	0.050837	357.000000	nontarget	12.000000	na
293.200809	0.050117	357.000000	nontarget	13.000000	na
293.250926	0.049915	357.000000	nontarget	14.000000	na
293.300841	0.049072	357.000000	nontarget	15.000000	na
293.349914	0.050923	357.000000	nontarget	16.000000	na
293.400837	0.050104	358.000000	nontarget	1.000000	na
293.450941	0.049701	358.000000	nontarget	2.000000	na
293.500642	0.050260	358.000000	nontarget	3.000000	293.507405
293.550902	0.049722	358.000000	nontarget	4.000000	na
293.600624	0.050008	358.000000	nontarget	5.000000	na
293.650632	0.050276	358.000000	nontarget	6.000000	na
293.700908	0.049846	358.000000	nontarget	7.000000	na
293.750753	0.050094	358.000000	nontarget	8.000000	na
293.800848	0.049956	358.000000	nontarget	9.000000	na
293.850804	0.050159	358.000000	nontarget	10.000000	na
293.900963	0.049813	358.000000	nontarget	11.000000	na
293.950776	0.049847	358.000000	nontarget	12.000000	na
294.000623	0.050075	358.000000	nontarget	13.000000	na
294.050698	0.050095	358.000000	nontarget	14.000000	na
294.100792	0.050049	358.000000	nontarget	15.000000	na
294.150841	0.050190	358.000000	nontarget	16.000000	na
294.201031	0.050001	359.000000	nontarget	1.000000	na
294.251032	0.049206	359.000000	nontarget	2.000000	na
294.300238	0.050002	359.000000	nontarget	3.000000	na
294.350240	0.050668	359.000000	nontarget	4.000000	na
294.400908	0.049811	359.000000	nontarget	5.000000	na
294.450719	0.049954	359.000000	nontarget	6.000000	294.471277
294.500673	0.050170	359.000000	nontarget	7.000000	na
294.550843	0.049985	359.000000	nontarget	8.000000	na
294.600828	0.050019	359.000000	nontarget	9.000000	na
294.650847	0.049795	359.000000	nontarget	10.000000	na
294.700642	0.049701	359.000000	nontarget	11.000000	na
294.750343	0.050488	359.000000	nontarget	12.000000	na
294.800830	0.049867	359.000000	nontarget	13.000000	na
294.850697	0.050224	359.000000	nontarget	14.000000	na
294.900921	0.049918	359.000000	nontarget	15.000000	na
294.950839	0.049831	359.000000	nontarget	16.000000	na
295.000670	0.050157	360.000000	nontarget	1.000000	na
295.050828	0.050148	360.000000	nontarget	2.000000	na
295.100975	0.048991	360.000000	nontarget	3.000000	na
295.149967	0.050889	360.000000	nontarget	4.000000	na
295.200855	0.050234	360.000000	nontarget	5.000000	na
295.251089	0.049747	360.000000	nontarget	6.000000	na
295.300836	0.050193	360.000000	nontarget	7.000000	na
295.351029	0.049816	360.000000	nontarget	8.000000	na
295.400845	0.050047	360.000000	nontarget	9.000000	na
295.450892	0.050179	360.000000	nontarget	10.000000	na
295.501071	0.049772	360.000000	nontarget	11.000000	na
295.550843	0.050058	360.000000	nontarget	12.000000	na
295.600901	0.049956	360.000000	nontarget	13.000000	na
295.650858	0.049738	360.000000	nontarget	14.000000	na
295.700595	0.050093	360.000000	nontarget	15.000000	na
295.750688	0.050318	360.000000	nontarget	16.000000	na
295.801006	0.050058	361.000000	nontarget	1.000000	na
295.851064	0.048993	361.000000	nontarget	2.000000	na
295.900056	0.050640	361.000000	nontarget	3.000000	295.911260
295.950696	0.049872	361.000000	nontarget	4.000000	na
296.000568	0.050464	361.000000	nontarget	5.000000	na
296.051032	0.049162	361.000000	nontarget	6.000000	na
296.100194	0.050809	361.000000	nontarget	7.000000	na
296.151002	0.049390	361.000000	nontarget	8.000000	na
296.200392	0.050129	361.000000	nontarget	9.000000	na
296.250521	0.050137	361.000000	nontarget	10.000000	na
296.300658	0.050342	361.000000	nontarget	11.000000	na
296.351000	0.050035	361.000000	nontarget	12.000000	na
296.401034	0.049835	361.000000	nontarget	13.000000	na
296.450869	0.049959	361.000000	nontarget	14.000000	na
296.500828	0.049398	361.000000	nontarget	15.000000	na
296.550226	0.050547	361.000000	nontarget	16.000000	na
296.600773	0.050241	362.000000	target	1.000000	na
296.651014	0.049815	362.000000	target	2.000000	na
296.700829	0.050031	362.000000	target	3.000000	na
296.750860	0.050000	362.000000	target	4.000000	na
296.800860	0.050195	362.000000	target	5.000000	na
296.851055	0.049869	362.000000	target	6.000000	na
296.900924	0.049833	362.000000	target	7.000000	na
296.950757	0.049950	362.000000	target	8.000000	na
297.000707	0.050133	362.000000	target	9.000000	na
297.050840	0.049985	362.000000	target	10.000000	na
297.100825	0.049918	362.000000	target	11.000000	na
297.150743	0.050316	362.000000	target	12.000000	na
297.201060	0.049141	362.000000	target	13.000000	na
297.250200	0.050750	362.000000	target	14.000000	na
297.300950	0.049894	362.000000	target	15.000000	na
297.350844	0.049920	362.000000	target	16.000000	na
297.400764	0.050086	363.000000	nontarget	1.000000	na
297.450850	0.049981	363.000000	nontarget	2.000000	297.475397
297.500831	0.049980	363.000000	nontarget	3.000000	na
297.550811	0.050091	363.000000	nontarget	4.000000	na
297.600902	0.049278	363.000000	nontarget	5.000000	na
297.650180	0.050654	363.000000	nontarget	6.000000	na
297.700834	0.049322	363.000000	nontarget	7.000000	na
297.750156	0.050701	363.000000	nontarget	8.000000	na
297.800857	0.050000	363.000000	nontarget	9.000000	na
297.850857	0.050009	363.000000	nontarget	10.000000	na
297.900866	0.049616	363.000000	nontarget	11.000000	na
297.950482	0.050134	363.000000	nontarget	12.000000	na
298.000616	0.049905	363.000000	nontarget	13.000000	na
298.050521	0.050263	363.000000	nontarget	14.000000	na
298.100785	0.049571	363.000000	nontarget	15.000000	na
298.150355	0.049889	363.000000	nontarget	16.000000	na
298.200244	0.050684	364.000000	nontarget	1.000000	na
298.250928	0.049918	364.000000	nontarget	2.000000	na
298.300847	0.049997	364.000000	nontarget	3.000000	na
298.350844	0.050003	364.000000	nontarget	4.000000	na
298.400847	0.049997	364.000000	nontarget	5.000000	na
298.450844	0.050043	364.000000	nontarget	6.000000	na
298.500888	0.049910	364.000000	nontarget	7.000000	298.532737
298.550797	0.050052	364.000000	nontarget	8.000000	na
298.600849	0.049900	364.000000	nontarget	9.000000	na
298.650749	0.050080	364.000000	nontarget	10.000000	na
298.700829	0.050006	364.000000	nontarget	11.000000	na
298.750835	0.049942	364.000000	nontarget	12.000000	na
298.800777	0.050278	364.000000	nontarget	13.000000	na
298.851055	0.049638	364.000000	nontarget	14.000000	na
298.900693	0.050114	364.000000	nontarget	15.000000	na
298.950806	0.049758	364.000000	nontarget	16.000000	na
299.000564	0.050293	365.000000	nontarget	1.000000	na
299.050858	0.049924	365.000000	nontarget	2.000000	na
299.100782	0.049253	365.000000	nontarget	3.000000	na
299.150035	0.050525	365.000000	nontarget	4.000000	na
299.200560	0.050021	365.000000	nontarget	5.000000	na
299.250580	0.050080	365.000000	nontarget	6.000000	na
299.300660	0.050182	365.000000	nontarget	7.000000	na
299.350843	0.049163	365.000000	nontarget	8.000000	na
299.400006	0.051014	365.000000	nontarget	9.000000	na
299.451020	0.049235	365.000000	nontarget	10.000000	na
299.500256	0.050594	365.000000	nontarget	11.000000	na
299.550850	0.049962	365.000000	nontarget	12.000000	na
299.600812	0.049985	365.000000	nontarget	13.000000	na
299.650797	0.050292	365.000000	nontarget	14.000000	na
299.701089	0.049896	365.000000	nontarget	15.000000	na
299.750985	0.049854	365.000000	nontarget	16.000000	na
299.800838	0.050216	366.000000	nontarget	1.000000	na
299.851055	0.049872	366.000000	nontarget	2.000000	na
299.900926	0.049891	366.000000	nontarget	3.000000	na
299.950817	0.050011	366.000000	nontarget	4.000000	na
300.000829	0.050230	366.000000	nontarget	5.000000	na
300.051058	0.049923	366.000000	nontarget	6.000000	na
300.100981	0.049977	366.000000	nontarget	7.000000	na
300.150958	0.050071	366.000000	nontarget	8.000000	300.157311
300.201030	0.049819	366.000000	nontarget	9.000000	na
300.250849	0.049772	366.000000	nontarget	10.000000	na
300.300621	0.050571	366.000000	nontarget	11.000000	na
300.351192	0.049931	366.000000	nontarget	12.000000	na
300.401122	0.050090	366.000000	nontarget	13.000000	na
300.451213	0.049789	366.000000	nontarget	14.000000	na
300.501002	0.049838	366.000000	nontarget	15.000000	na
300.550840	0.049756	366.000000	nontarget	16.000000	na
300.600596	0.050163	367.000000	nontarget	1.000000	na
300.650758	0.049427	367.000000	nontarget	2.000000	na
300.700186	0.051082	367.000000	nontarget	3.000000	na
300.751268	0.049591	367.000000	nontarget	4.000000	na
300.800859	0.050133	367.000000	nontarget	5.000000	na
300.850992	0.050159	367.000000	nontarget	6.000000	na
300.901150	0.049692	367.000000	nontarget	7.000000	na
300.950843	0.050020	367.000000	nontarget	8.000000	na
301.000862	0.049809	367.000000	nontarget	9.000000	301.007385
301.050671	0.049866	367.000000	nontarget	10.000000	na
301.100537	0.050271	367.000000	nontarget	11.000000	na
301.150808	0.050234	367.000000	nontarget	12.000000	na
301.201042	0.049218	367.000000	nontarget	13.000000	na
301.250260	0.050855	367.000000	nontarget	14.000000	na
301.301115	0.049202	367.000000	nontarget	15.000000	na
301.350317	0.050529	367.000000	nontarget	16.000000	na
301.400846	0.050155	368.000000	nontarget	1.000000	na
301.451001	0.049744	368.000000	nontarget	2.000000	na
301.500745	0.050469	368.000000	nontarget	3.000000	na
301.551214	0.049586	368.000000	nontarget	4.000000	na
301.600800	0.050357	368.000000	nontarget	5.000000	na
301.651157	0.049445	368.000000	nontarget	6.000000	na
301.700601	0.049870	368.000000	nontarget	7.000000	na
301.750471	0.050560	368.000000	nontarget	8.000000	na
301.801031	0.049588	368.000000	nontarget	9.000000	na
301.850619	0.050237	368.000000	nontarget	10.000000	na
301.900856	0.049740	368.000000	nontarget	11.000000	na
301.950596	0.049911	368.000000	nontarget	12.000000	na
302.000507	0.050369	368.000000	nontarget	13.000000	na
302.050876	0.049958	368.000000	nontarget	14.000000	na
302.100834	0.050241	368.000000	nontarget	15.000000	302.107406
302.151075	0.050038	368.000000	nontarget	16.000000	na
302.201113	0.050078	369.000000	nontarget	1.000000	302.207653
302.251191	0.049613	369.000000	nontarget	2.000000	na
302.300804	0.049900	369.000000	nontarget	3.000000	na
302.350704	0.050291	369.000000	nontarget	4.000000	na
302.400995	0.049947	369.000000	nontarget	5.000000	na
302.450942	0.049586	369.000000	nontarget	6.000000	na
302.500528	0.050013	369.000000	nontarget	7.000000	na
302.550541	0.050107	369.000000	nontarget	8.000000	na
302.600649	0.050073	369.000000	nontarget	9.000000	na
302.650722	0.050371	369.000000	nontarget	10.000000	na
302.701093	0.049717	369.000000	nontarget	11.000000	na
302.750810	0.050098	369.000000	nontarget	12.000000	na
302.800908	0.049955	369.000000	nontarget	13.000000	na
302.850863	0.049943	369.000000	nontarget	14.000000	na
302.900805	0.050034	369.000000	nontarget	15.000000	na
302.950840	0.049705	369.000000	nontarget	16.000000	na
303.000544	0.050445	370.000000	nontarget	1.000000	na
303.050990	0.049908	370.000000	nontarget	2.000000	303.062211
303.100898	0.049856	370.000000	nontarget	3.000000	na
303.150754	0.049117	370.000000	nontarget	4.000000	na
303.199871	0.050968	370.000000	nontarget	5.000000	na
303.250840	0.050113	370.000000	nontarget	6.000000	na
303.300953	0.049867	370.000000	nontarget	7.000000	na
303.350819	0.049921	370.000000	nontarget	8.000000	na
303.400741	0.049412	370.000000	nontarget	9.000000	na
303.450153	0.050042	370.000000	nontarget	10.000000	na
303.500195	0.049911	370.000000	nontarget	11.000000	na
303.550106	0.050691	370.000000	nontarget	12.000000	na
303.600797	0.049877	370.000000	nontarget	13.000000	na
303.650674	0.049967	370.000000	nontarget	14.000000	na
303.700641	0.049652	370.000000	nontarget	15.000000	na
303.750293	0.050024	370.000000	nontarget	16.000000	na
303.800317	0.050202	371.000000	nontarget	1.000000	na
303.850519	0.049865	371.000000	nontarget	2.000000	na
303.900385	0.050025	371.000000	nontarget	3.000000	na
303.950410	0.050373	371.000000	nontarget	4.000000	na
304.000782	0.050082	371.000000	nontarget	5.000000	na
304.050864	0.049999	371.000000	nontarget	6.000000	na
304.100863	0.050175	371.000000	nontarget	7.000000	304.135590
304.151038	0.049803	371.000000	nontarget	8.000000	na
304.200841	0.050017	371.000000	nontarget	9.000000	na
304.250858	0.049256	371.000000	nontarget	10.000000	na
304.300114	0.050939	371.000000	nontarget	11.000000	na
304.351053	0.049799	371.000000	nontarget	12.000000	na
304.400851	0.049918	371.000000	nontarget	13.000000	na
304.450770	0.049760	371.000000	nontarget	14.000000	na
304.500530	0.049919	371.000000	nontarget	15.000000	na
304.550448	0.050388	371.000000	nontarget	16.000000	na
304.600836	0.049462	372.000000	nontarget	1.000000	na
304.650298	0.050178	372.000000	nontarget	2.000000	na
304.700476	0.049558	372.000000	nontarget	3.000000	na
304.750033	0.050159	372.000000	nontarget	4.000000	na
304.800193	0.049908	372.000000	nontarget	5.000000	na
304.850101	0.050692	372.000000	nontarget	6.000000	na
304.900793	0.049807	372.000000	nontarget	7.000000	na
304.950600	0.050096	372.000000	nontarget	8.000000	304.978695
305.000696	0.050135	372.000000	nontarget	9.000000	na
305.050831	0.050044	372.000000	nontarget	10.000000	na
305.100876	0.049560	372.000000	nontarget	11.000000	na
305.150435	0.050336	372.000000	nontarget	12.000000	na
305.200771	0.050261	372.000000	nontarget	13.000000	na
305.251032	0.049943	372.000000	nontarget	14.000000	na
305.300975	0.049833	372.000000	nontarget	15.000000	na
305.350809	0.049880	372.000000	nontarget	16.000000	na
305.400689	0.050152	373.000000	nontarget	1.000000	na
305.450840	0.049445	373.000000	nontarget	2.000000	na
305.500285	0.050768	373.000000	nontarget	3.000000	na
305.551053	0.049120	373.000000	nontarget	4.000000	na
305.600173	0.050700	373.000000	nontarget	5.000000	na
305.650872	0.049974	373.000000	nontarget	6.000000	na
305.700846	0.049403	373.000000	nontarget	7.000000	na
305.750250	0.049963	373.000000	nontarget	8.000000	na
305.800212	0.050645	373.000000	nontarget	9.000000	na
305.850857	0.050010	373.000000	nontarget	10.000000	na
305.900868	0.049868	373.000000	nontarget	11.000000	na
305.950736	0.049950	373.000000	nontarget	12.000000	na
306.000686	0.050034	373.000000	nontarget	13.000000	na
306.050720	0.050200	373.000000	nontarget	14.000000	na
306.100920	0.049922	373.000000	nontarget	15.000000	na
306.150842	0.049960	373.000000	nontarget	16.000000	306.157469
306.200802	0.050092	374.000000	nontarget	1.000000	306.207389
306.250895	0.049789	374.000000	nontarget	2.000000	na
306.300683	0.050024	374.000000	nontarget	3.000000	na
306.350707	0.049988	374.000000	nontarget	4.000000	na
306.400695	0.050048	374.000000	nontarget	5.000000	na
306.450743	0.049863	374.000000	nontarget	6.000000	na
306.500606	0.049770	374.000000	nontarget	7.000000	na
306.550376	0.050486	374.000000	nontarget	8.000000	na
306.600862	0.049761	374.000000	nontarget	9.000000	na
306.650623	0.050151	374.000000	nontarget	10.000000	na
306.700774	0.050157	374.000000	nontarget	11.000000	na
306.750931	0.049930	374.000000	nontarget	12.000000	na
