onset	duration	trial_number	trial_type	frame_number	time_of_response
32.956419	0.050101	33.000000	nontarget	6.000000	na
33.006520	0.049531	33.000000	nontarget	7.000000	na
33.056051	0.039725	33.000000	nontarget	8.000000	na
33.095776	0.043681	33.000000	nontarget	9.000000	na
33.139457	0.039141	33.000000	nontarget	10.000000	na
33.178598	0.044266	33.000000	nontarget	11.000000	na
33.222864	0.039222	33.000000	nontarget	12.000000	na
33.262086	0.043681	33.000000	nontarget	13.000000	na
33.305767	0.039973	33.000000	nontarget	14.000000	na
33.345740	0.043363	33.000000	nontarget	15.000000	na
33.389103	0.050409	33.000000	nontarget	16.000000	na
33.439511	0.050137	34.000000	nontarget	1.000000	na
33.489649	0.039147	34.000000	nontarget	2.000000	na
33.528796	0.044435	34.000000	nontarget	3.000000	na
33.573231	0.049568	34.000000	nontarget	4.000000	na
33.622800	0.050128	34.000000	nontarget	5.000000	na
33.672928	0.040264	34.000000	nontarget	6.000000	33.679590
33.713192	0.042544	34.000000	nontarget	7.000000	na
33.755736	0.039674	34.000000	nontarget	8.000000	na
33.795410	0.043565	34.000000	nontarget	9.000000	na
33.838976	0.040488	34.000000	nontarget	10.000000	na
33.879464	0.043257	34.000000	nontarget	11.000000	na
33.922721	0.039830	34.000000	nontarget	12.000000	na
33.962551	0.042877	34.000000	nontarget	13.000000	na
34.005428	0.041161	34.000000	nontarget	14.000000	na
34.046589	0.042585	34.000000	nontarget	15.000000	na
34.089174	0.050442	34.000000	nontarget	16.000000	na
34.139616	0.049661	35.000000	nontarget	1.000000	na
34.189278	0.050647	35.000000	nontarget	2.000000	na
34.239925	0.049027	35.000000	nontarget	3.000000	na
34.288952	0.039781	35.000000	nontarget	4.000000	na
34.328732	0.043219	35.000000	nontarget	5.000000	na
34.371951	0.044095	35.000000	nontarget	6.000000	34.404881
34.416046	0.046545	35.000000	nontarget	7.000000	na
34.462591	0.043222	35.000000	nontarget	8.000000	na
34.505813	0.049319	35.000000	nontarget	9.000000	na
34.555131	0.051116	35.000000	nontarget	10.000000	na
34.606247	0.049785	35.000000	nontarget	11.000000	na
34.656032	0.050197	35.000000	nontarget	12.000000	na
34.706229	0.050140	35.000000	nontarget	13.000000	na
34.756370	0.048994	35.000000	nontarget	14.000000	na
34.805363	0.040475	35.000000	nontarget	15.000000	na
34.845838	0.043541	35.000000	nontarget	16.000000	na
34.889379	0.040363	36.000000	nontarget	1.000000	na
34.929742	0.042054	36.000000	nontarget	2.000000	na
34.971796	0.041452	36.000000	nontarget	3.000000	na
35.013247	0.041805	36.000000	nontarget	4.000000	na
35.055053	0.040765	36.000000	nontarget	5.000000	35.067857
35.095817	0.043649	36.000000	nontarget	6.000000	na
35.139466	0.039470	36.000000	nontarget	7.000000	na
35.178936	0.042782	36.000000	nontarget	8.000000	na
35.221718	0.051148	36.000000	nontarget	9.000000	na
35.272866	0.049931	36.000000	nontarget	10.000000	na
35.322797	0.050158	36.000000	nontarget	11.000000	na
35.372955	0.050048	36.000000	nontarget	12.000000	na
35.423002	0.049998	36.000000	nontarget	13.000000	na
35.473001	0.049258	36.000000	nontarget	14.000000	na
35.522258	0.040276	36.000000	nontarget	15.000000	na
35.562534	0.043530	36.000000	nontarget	16.000000	na
35.606064	0.039496	37.000000	nontarget	1.000000	na
35.645560	0.043722	37.000000	nontarget	2.000000	na
35.689282	0.039726	37.000000	nontarget	3.000000	na
35.729007	0.042940	37.000000	nontarget	4.000000	na
35.771947	0.050505	37.000000	nontarget	5.000000	35.781327
35.822451	0.050425	37.000000	nontarget	6.000000	na
35.872876	0.049927	37.000000	nontarget	7.000000	na
35.922803	0.050017	37.000000	nontarget	8.000000	na
35.972821	0.050053	37.000000	nontarget	9.000000	na
36.022874	0.049282	37.000000	nontarget	10.000000	na
36.072156	0.039689	37.000000	nontarget	11.000000	na
36.111845	0.044176	37.000000	nontarget	12.000000	na
36.156020	0.040475	37.000000	nontarget	13.000000	na
36.196495	0.042122	37.000000	nontarget	14.000000	na
36.238618	0.050510	37.000000	nontarget	15.000000	na
36.289128	0.040148	37.000000	nontarget	16.000000	na
36.329276	0.043478	38.000000	nontarget	1.000000	na
36.372754	0.039181	38.000000	nontarget	2.000000	na
36.411935	0.044149	38.000000	nontarget	3.000000	na
36.456084	0.039852	38.000000	nontarget	4.000000	na
36.495936	0.043486	38.000000	nontarget	5.000000	na
36.539422	0.040501	38.000000	nontarget	6.000000	36.546304
36.579923	0.042438	38.000000	nontarget	7.000000	na
36.622361	0.039874	38.000000	nontarget	8.000000	na
36.662234	0.044099	38.000000	nontarget	9.000000	na
36.706333	0.039457	38.000000	nontarget	10.000000	na
36.745790	0.043699	38.000000	nontarget	11.000000	na
36.789489	0.049991	38.000000	nontarget	12.000000	na
36.839480	0.049931	38.000000	nontarget	13.000000	na
36.889412	0.039641	38.000000	nontarget	14.000000	na
36.929053	0.043323	38.000000	nontarget	15.000000	na
36.972376	0.050249	38.000000	nontarget	16.000000	na
37.022625	0.039978	39.000000	nontarget	1.000000	na
37.062604	0.043229	39.000000	nontarget	2.000000	na
37.105833	0.050273	39.000000	nontarget	3.000000	na
37.156106	0.050272	39.000000	nontarget	4.000000	na
37.206378	0.049450	39.000000	nontarget	5.000000	na
37.255828	0.039771	39.000000	nontarget	6.000000	na
37.295600	0.043797	39.000000	nontarget	7.000000	37.304711
37.339396	0.040299	39.000000	nontarget	8.000000	na
37.379695	0.042289	39.000000	nontarget	9.000000	na
37.421984	0.050745	39.000000	nontarget	10.000000	na
37.472729	0.049233	39.000000	nontarget	11.000000	na
37.521962	0.050729	39.000000	nontarget	12.000000	na
37.572691	0.049811	39.000000	nontarget	13.000000	na
37.622502	0.050369	39.000000	nontarget	14.000000	na
37.672871	0.050003	39.000000	nontarget	15.000000	na
37.722874	0.049783	39.000000	nontarget	16.000000	na
37.772657	0.050303	40.000000	nontarget	1.000000	na
37.822960	0.049155	40.000000	nontarget	2.000000	na
37.872115	0.039868	40.000000	nontarget	3.000000	na
37.911983	0.043822	40.000000	nontarget	4.000000	na
37.955806	0.044574	40.000000	nontarget	5.000000	na
38.000380	0.046083	40.000000	nontarget	6.000000	na
38.046462	0.042684	40.000000	nontarget	7.000000	na
38.089147	0.040003	40.000000	nontarget	8.000000	38.108969
38.129150	0.043724	40.000000	nontarget	9.000000	na
38.172874	0.049928	40.000000	nontarget	10.000000	na
38.222802	0.050000	40.000000	nontarget	11.000000	na
38.272802	0.050165	40.000000	nontarget	12.000000	na
38.322967	0.049788	40.000000	nontarget	13.000000	na
38.372755	0.039822	40.000000	nontarget	14.000000	na
38.412577	0.043441	40.000000	nontarget	15.000000	na
38.456018	0.050103	40.000000	nontarget	16.000000	na
38.506121	0.050260	41.000000	nontarget	1.000000	na
38.556381	0.049747	41.000000	nontarget	2.000000	na
38.606128	0.048942	41.000000	nontarget	3.000000	na
38.655069	0.040996	41.000000	nontarget	4.000000	na
38.696066	0.043035	41.000000	nontarget	5.000000	na
38.739100	0.050356	41.000000	nontarget	6.000000	na
38.789457	0.049245	41.000000	nontarget	7.000000	na
38.838702	0.040443	41.000000	nontarget	8.000000	na
38.879145	0.043421	41.000000	nontarget	9.000000	38.888073
38.922565	0.050136	41.000000	nontarget	10.000000	na
38.972701	0.040523	41.000000	nontarget	11.000000	na
39.013224	0.041876	41.000000	nontarget	12.000000	na
39.055101	0.051173	41.000000	nontarget	13.000000	na
39.106274	0.049302	41.000000	nontarget	14.000000	na
39.155576	0.050598	41.000000	nontarget	15.000000	na
39.206174	0.049758	41.000000	nontarget	16.000000	na
39.255933	0.050190	42.000000	nontarget	1.000000	na
39.306123	0.049177	42.000000	nontarget	2.000000	na
39.355300	0.041133	42.000000	nontarget	3.000000	na
39.396433	0.041858	42.000000	nontarget	4.000000	na
39.438290	0.040690	42.000000	nontarget	5.000000	na
39.478981	0.043640	42.000000	nontarget	6.000000	na
39.522621	0.050349	42.000000	nontarget	7.000000	na
39.572970	0.049853	42.000000	nontarget	8.000000	na
39.622823	0.048801	42.000000	nontarget	9.000000	na
39.671624	0.040627	42.000000	nontarget	10.000000	39.681040
39.712251	0.043454	42.000000	nontarget	11.000000	na
39.755705	0.050605	42.000000	nontarget	12.000000	na
39.806310	0.049219	42.000000	nontarget	13.000000	na
39.855529	0.050579	42.000000	nontarget	14.000000	na
39.906108	0.049525	42.000000	nontarget	15.000000	na
39.955633	0.050240	42.000000	nontarget	16.000000	na
40.005873	0.050304	43.000000	target	1.000000	na
40.056177	0.049450	43.000000	target	2.000000	na
40.105627	0.050482	43.000000	target	3.000000	na
40.156109	0.049757	43.000000	target	4.000000	na
40.205865	0.050110	43.000000	target	5.000000	na
40.255976	0.039780	43.000000	target	6.000000	na
40.295755	0.043565	43.000000	target	7.000000	na
40.339320	0.039404	43.000000	target	8.000000	na
40.378725	0.042955	43.000000	target	9.000000	na
40.421679	0.051079	43.000000	target	10.000000	na
40.472759	0.050151	43.000000	target	11.000000	na
40.522910	0.049305	43.000000	target	12.000000	na
40.572215	0.039798	43.000000	target	13.000000	na
40.612013	0.044287	43.000000	target	14.000000	na
40.656300	0.049947	43.000000	target	15.000000	na
40.706247	0.049949	43.000000	target	16.000000	na
40.756196	0.050103	44.000000	nontarget	1.000000	na
40.806299	0.049195	44.000000	nontarget	2.000000	na
40.855494	0.050879	44.000000	nontarget	3.000000	na
40.906373	0.048653	44.000000	nontarget	4.000000	40.912661
40.955026	0.043984	44.000000	nontarget	5.000000	na
40.999010	0.047504	44.000000	nontarget	6.000000	na
41.046513	0.041939	44.000000	nontarget	7.000000	na
41.088453	0.051062	44.000000	nontarget	8.000000	na
41.139514	0.049677	44.000000	nontarget	9.000000	na
41.189191	0.039908	44.000000	nontarget	10.000000	na
41.229099	0.042911	44.000000	nontarget	11.000000	na
41.272011	0.050589	44.000000	nontarget	12.000000	na
41.322600	0.050210	44.000000	nontarget	13.000000	na
41.372810	0.049186	44.000000	nontarget	14.000000	na
41.421995	0.040814	44.000000	nontarget	15.000000	na
41.462809	0.043457	44.000000	nontarget	16.000000	na
41.506266	0.038948	45.000000	nontarget	1.000000	na
41.545214	0.044382	45.000000	nontarget	2.000000	na
41.589596	0.039195	45.000000	nontarget	3.000000	na
41.628791	0.043992	45.000000	nontarget	4.000000	na
41.672783	0.039467	45.000000	nontarget	5.000000	na
41.712250	0.043009	45.000000	nontarget	6.000000	na
41.755259	0.050821	45.000000	nontarget	7.000000	na
41.806080	0.049802	45.000000	nontarget	8.000000	41.829206
41.855882	0.050247	45.000000	nontarget	9.000000	na
41.906130	0.050173	45.000000	nontarget	10.000000	na
41.956303	0.049128	45.000000	nontarget	11.000000	na
42.005431	0.039983	45.000000	nontarget	12.000000	na
42.045414	0.043010	45.000000	nontarget	13.000000	na
42.088424	0.050688	45.000000	nontarget	14.000000	na
42.139112	0.039986	45.000000	nontarget	15.000000	na
42.179097	0.042750	45.000000	nontarget	16.000000	na
42.221847	0.050580	46.000000	target	1.000000	na
42.272427	0.049951	46.000000	target	2.000000	na
42.322378	0.039811	46.000000	target	3.000000	na
42.362189	0.043141	46.000000	target	4.000000	na
42.405330	0.050646	46.000000	target	5.000000	na
42.455975	0.039687	46.000000	target	6.000000	na
42.495663	0.043567	46.000000	target	7.000000	na
42.539230	0.039510	46.000000	target	8.000000	na
42.578740	0.042940	46.000000	target	9.000000	na
42.621680	0.051066	46.000000	target	10.000000	na
42.672746	0.049983	46.000000	target	11.000000	na
42.722729	0.050264	46.000000	target	12.000000	na
42.772993	0.049735	46.000000	target	13.000000	na
42.822728	0.049242	46.000000	target	14.000000	na
42.871970	0.040001	46.000000	target	15.000000	na
42.911972	0.043413	46.000000	target	16.000000	na
42.955385	0.049946	47.000000	nontarget	1.000000	na
43.005330	0.040477	47.000000	nontarget	2.000000	na
43.045808	0.042974	47.000000	nontarget	3.000000	43.062735
43.088781	0.040040	47.000000	nontarget	4.000000	na
43.128822	0.050675	47.000000	nontarget	5.000000	na
43.179496	0.042238	47.000000	nontarget	6.000000	na
43.221734	0.051041	47.000000	nontarget	7.000000	na
43.272776	0.049947	47.000000	nontarget	8.000000	na
43.322722	0.050006	47.000000	nontarget	9.000000	na
43.372728	0.039535	47.000000	nontarget	10.000000	na
43.412263	0.043484	47.000000	nontarget	11.000000	na
43.455747	0.040494	47.000000	nontarget	12.000000	na
43.496241	0.042306	47.000000	nontarget	13.000000	na
43.538547	0.050787	47.000000	nontarget	14.000000	na
43.589334	0.050093	47.000000	nontarget	15.000000	na
43.639427	0.049925	47.000000	nontarget	16.000000	na
43.689351	0.050060	48.000000	nontarget	1.000000	na
43.739411	0.050038	48.000000	nontarget	2.000000	na
43.789449	0.049144	48.000000	nontarget	3.000000	na
43.838593	0.040868	48.000000	nontarget	4.000000	na
43.879461	0.043216	48.000000	nontarget	5.000000	na
43.922677	0.049491	48.000000	nontarget	6.000000	43.959317
43.972167	0.039608	48.000000	nontarget	7.000000	na
44.011776	0.044030	48.000000	nontarget	8.000000	na
44.055805	0.039939	48.000000	nontarget	9.000000	na
44.095744	0.042468	48.000000	nontarget	10.000000	na
44.138213	0.051196	48.000000	nontarget	11.000000	na
44.189409	0.050220	48.000000	nontarget	12.000000	na
44.239629	0.049883	48.000000	nontarget	13.000000	na
44.289512	0.049944	48.000000	nontarget	14.000000	na
44.339456	0.050074	48.000000	nontarget	15.000000	na
44.389530	0.049520	48.000000	nontarget	16.000000	na
44.439050	0.050348	49.000000	nontarget	1.000000	na
44.489398	0.049897	49.000000	nontarget	2.000000	na
44.539295	0.050105	49.000000	nontarget	3.000000	na
44.589400	0.049550	49.000000	nontarget	4.000000	na
44.638949	0.050478	49.000000	nontarget	5.000000	na
44.689427	0.049362	49.000000	nontarget	6.000000	na
44.738789	0.040368	49.000000	nontarget	7.000000	na
44.779157	0.043421	49.000000	nontarget	8.000000	na
44.822578	0.039129	49.000000	nontarget	9.000000	na
44.861708	0.043846	49.000000	nontarget	10.000000	na
44.905554	0.050145	49.000000	nontarget	11.000000	44.922558
44.955699	0.050290	49.000000	nontarget	12.000000	na
45.005989	0.050336	49.000000	nontarget	13.000000	na
45.056325	0.048949	49.000000	nontarget	14.000000	na
45.105274	0.050751	49.000000	nontarget	15.000000	na
45.156025	0.050159	49.000000	nontarget	16.000000	na
45.206184	0.050093	50.000000	nontarget	1.000000	na
45.256277	0.049748	50.000000	nontarget	2.000000	na
45.306025	0.050003	50.000000	nontarget	3.000000	na
45.356027	0.049638	50.000000	nontarget	4.000000	na
45.405665	0.050376	50.000000	nontarget	5.000000	na
45.456042	0.049981	50.000000	nontarget	6.000000	na
45.506022	0.050031	50.000000	nontarget	7.000000	na
45.556053	0.050000	50.000000	nontarget	8.000000	na
45.606054	0.049921	50.000000	nontarget	9.000000	na
45.655975	0.039856	50.000000	nontarget	10.000000	na
45.695831	0.043252	50.000000	nontarget	11.000000	na
45.739083	0.049939	50.000000	nontarget	12.000000	na
45.789022	0.049326	50.000000	nontarget	13.000000	na
45.838348	0.040665	50.000000	nontarget	14.000000	45.847435
45.879013	0.043695	50.000000	nontarget	15.000000	na
45.922709	0.048976	50.000000	nontarget	16.000000	na
45.971685	0.041562	51.000000	nontarget	1.000000	na
46.013247	0.049390	51.000000	nontarget	2.000000	na
46.062637	0.043614	51.000000	nontarget	3.000000	na
46.106251	0.049956	51.000000	nontarget	4.000000	na
46.156208	0.050062	51.000000	nontarget	5.000000	na
46.206269	0.049202	51.000000	nontarget	6.000000	na
46.255471	0.040468	51.000000	nontarget	7.000000	na
46.295939	0.042182	51.000000	nontarget	8.000000	na
46.338121	0.051335	51.000000	nontarget	9.000000	na
46.389456	0.049939	51.000000	nontarget	10.000000	na
46.439395	0.039639	51.000000	nontarget	11.000000	na
46.479034	0.042553	51.000000	nontarget	12.000000	na
46.521587	0.040557	51.000000	nontarget	13.000000	na
46.562143	0.042997	51.000000	nontarget	14.000000	na
46.605141	0.050748	51.000000	nontarget	15.000000	na
46.655889	0.039845	51.000000	nontarget	16.000000	na
46.695734	0.043901	52.000000	nontarget	1.000000	46.705264
46.739635	0.049367	52.000000	nontarget	2.000000	na
46.789002	0.049908	52.000000	nontarget	3.000000	na
46.838910	0.050440	52.000000	nontarget	4.000000	na
46.889351	0.050037	52.000000	nontarget	5.000000	na
46.939388	0.049907	52.000000	nontarget	6.000000	na
46.989295	0.049366	52.000000	nontarget	7.000000	na
47.038661	0.041257	52.000000	nontarget	8.000000	na
47.079918	0.042121	52.000000	nontarget	9.000000	na
47.122040	0.050607	52.000000	nontarget	10.000000	na
47.172647	0.049266	52.000000	nontarget	11.000000	na
47.221913	0.040459	52.000000	nontarget	12.000000	na
47.262373	0.043535	52.000000	nontarget	13.000000	na
47.305908	0.039833	52.000000	nontarget	14.000000	na
47.345741	0.043778	52.000000	nontarget	15.000000	na
47.389520	0.039400	52.000000	nontarget	16.000000	na
47.428919	0.043479	53.000000	nontarget	1.000000	na
47.472398	0.040489	53.000000	nontarget	2.000000	na
47.512887	0.044365	53.000000	nontarget	3.000000	47.544705
47.557252	0.048423	53.000000	nontarget	4.000000	na
47.605675	0.040054	53.000000	nontarget	5.000000	na
47.645729	0.043761	53.000000	nontarget	6.000000	na
47.689489	0.048983	53.000000	nontarget	7.000000	na
47.738473	0.040541	53.000000	nontarget	8.000000	na
47.779013	0.043196	53.000000	nontarget	9.000000	na
47.822209	0.039711	53.000000	nontarget	10.000000	na
47.861920	0.043360	53.000000	nontarget	11.000000	na
47.905280	0.050698	53.000000	nontarget	12.000000	na
47.955978	0.043993	53.000000	nontarget	13.000000	na
47.999970	0.045345	53.000000	nontarget	14.000000	na
48.045316	0.043429	53.000000	nontarget	15.000000	na
48.088745	0.049882	53.000000	nontarget	16.000000	na
48.138626	0.050895	54.000000	nontarget	1.000000	na
48.189521	0.048981	54.000000	nontarget	2.000000	na
48.238502	0.040451	54.000000	nontarget	3.000000	na
48.278953	0.042931	54.000000	nontarget	4.000000	na
48.321885	0.040426	54.000000	nontarget	5.000000	na
48.362311	0.043439	54.000000	nontarget	6.000000	na
48.405750	0.050283	54.000000	nontarget	7.000000	na
48.456033	0.049571	54.000000	nontarget	8.000000	na
48.505604	0.039532	54.000000	nontarget	9.000000	na
48.545136	0.044257	54.000000	nontarget	10.000000	48.550355
48.589393	0.050022	54.000000	nontarget	11.000000	na
48.639415	0.049948	54.000000	nontarget	12.000000	na
48.689363	0.049978	54.000000	nontarget	13.000000	na
48.739340	0.050108	54.000000	nontarget	14.000000	na
48.789448	0.049551	54.000000	nontarget	15.000000	na
48.838999	0.050221	54.000000	nontarget	16.000000	na
48.889220	0.050112	55.000000	nontarget	1.000000	na
48.939332	0.049942	55.000000	nontarget	2.000000	na
48.989274	0.039296	55.000000	nontarget	3.000000	na
49.028569	0.044005	55.000000	nontarget	4.000000	na
49.072575	0.039345	55.000000	nontarget	5.000000	na
49.111920	0.043237	55.000000	nontarget	6.000000	na
49.155157	0.050785	55.000000	nontarget	7.000000	na
49.205942	0.049863	55.000000	nontarget	8.000000	na
49.255805	0.049982	55.000000	nontarget	9.000000	na
49.305787	0.039357	55.000000	nontarget	10.000000	na
49.345144	0.043379	55.000000	nontarget	11.000000	na
