onset	duration	trial_number	trial_type	frame_number	time_of_response
33.814768	0.049628	33.000000	nontarget	4.000000	na
33.864396	0.050128	33.000000	nontarget	5.000000	na
33.914524	0.050001	33.000000	nontarget	6.000000	33.930704
33.964525	0.050258	33.000000	nontarget	7.000000	na
34.014783	0.049697	33.000000	nontarget	8.000000	na
34.064481	0.050371	33.000000	nontarget	9.000000	na
34.114851	0.049439	33.000000	nontarget	10.000000	na
34.164290	0.050683	33.000000	nontarget	11.000000	na
34.214973	0.049899	33.000000	nontarget	12.000000	na
34.264872	0.049660	33.000000	nontarget	13.000000	na
34.314532	0.049793	33.000000	nontarget	14.000000	na
34.364326	0.049966	33.000000	nontarget	15.000000	na
34.414292	0.050182	33.000000	nontarget	16.000000	na
34.464473	0.049949	34.000000	nontarget	1.000000	na
34.514422	0.050510	34.000000	nontarget	2.000000	na
34.564932	0.049645	34.000000	nontarget	3.000000	na
34.614577	0.050207	34.000000	nontarget	4.000000	na
34.664785	0.049426	34.000000	nontarget	5.000000	na
34.714211	0.049928	34.000000	nontarget	6.000000	na
34.764138	0.050435	34.000000	nontarget	7.000000	34.794215
34.814574	0.049953	34.000000	nontarget	8.000000	na
34.864526	0.050236	34.000000	nontarget	9.000000	na
34.914762	0.049396	34.000000	nontarget	10.000000	na
34.964158	0.049929	34.000000	nontarget	11.000000	na
35.014087	0.050455	34.000000	nontarget	12.000000	na
35.064542	0.049960	34.000000	nontarget	13.000000	na
35.114502	0.050371	34.000000	nontarget	14.000000	na
35.164872	0.050076	34.000000	nontarget	15.000000	na
35.214949	0.049771	34.000000	nontarget	16.000000	na
35.264720	0.049714	35.000000	nontarget	1.000000	na
35.314434	0.050488	35.000000	nontarget	2.000000	na
35.364922	0.049609	35.000000	nontarget	3.000000	na
35.414531	0.050438	35.000000	nontarget	4.000000	na
35.464969	0.049218	35.000000	nontarget	5.000000	na
35.514187	0.050114	35.000000	nontarget	6.000000	na
35.564301	0.050195	35.000000	nontarget	7.000000	na
35.614496	0.049992	35.000000	nontarget	8.000000	na
35.664488	0.050007	35.000000	nontarget	9.000000	na
35.714496	0.050022	35.000000	nontarget	10.000000	35.720169
35.764518	0.050460	35.000000	nontarget	11.000000	na
35.814978	0.049503	35.000000	nontarget	12.000000	na
35.864481	0.050013	35.000000	nontarget	13.000000	na
35.914494	0.049413	35.000000	nontarget	14.000000	na
35.963907	0.050612	35.000000	nontarget	15.000000	na
36.014519	0.049891	35.000000	nontarget	16.000000	na
36.064410	0.049856	36.000000	nontarget	1.000000	na
36.114266	0.049956	36.000000	nontarget	2.000000	na
36.164222	0.050260	36.000000	nontarget	3.000000	na
36.214481	0.049737	36.000000	nontarget	4.000000	na
36.264218	0.050021	36.000000	nontarget	5.000000	na
36.314239	0.050363	36.000000	nontarget	6.000000	na
36.364602	0.049887	36.000000	nontarget	7.000000	na
36.414489	0.049997	36.000000	nontarget	8.000000	na
36.464486	0.049979	36.000000	nontarget	9.000000	na
36.514465	0.050020	36.000000	nontarget	10.000000	na
36.564485	0.049335	36.000000	nontarget	11.000000	na
36.613820	0.050691	36.000000	nontarget	12.000000	na
36.664511	0.049938	36.000000	nontarget	13.000000	36.670938
36.714449	0.050058	36.000000	nontarget	14.000000	na
36.764507	0.049985	36.000000	nontarget	15.000000	na
36.814492	0.050296	36.000000	nontarget	16.000000	na
36.864788	0.049112	37.000000	target	1.000000	na
36.913900	0.050584	37.000000	target	2.000000	na
36.964485	0.049989	37.000000	target	3.000000	na
37.014473	0.050031	37.000000	target	4.000000	na
37.064504	0.049963	37.000000	target	5.000000	na
37.114467	0.050015	37.000000	target	6.000000	na
37.164482	0.049570	37.000000	target	7.000000	na
37.214052	0.050443	37.000000	target	8.000000	na
37.264495	0.049957	37.000000	target	9.000000	na
37.314452	0.050149	37.000000	target	10.000000	na
37.364601	0.049403	37.000000	target	11.000000	na
37.414005	0.050464	37.000000	target	12.000000	na
37.464469	0.049981	37.000000	target	13.000000	na
37.514450	0.049978	37.000000	target	14.000000	na
37.564428	0.050026	37.000000	target	15.000000	na
37.614454	0.050396	37.000000	target	16.000000	na
37.664850	0.049618	38.000000	nontarget	1.000000	na
37.714468	0.050067	38.000000	nontarget	2.000000	37.741786
37.764535	0.049392	38.000000	nontarget	3.000000	na
37.813927	0.050224	38.000000	nontarget	4.000000	na
37.864151	0.050318	38.000000	nontarget	5.000000	na
37.914469	0.049996	38.000000	nontarget	6.000000	na
37.964465	0.050038	38.000000	nontarget	7.000000	na
38.014504	0.049650	38.000000	nontarget	8.000000	na
38.064154	0.050092	38.000000	nontarget	9.000000	na
38.114246	0.050215	38.000000	nontarget	10.000000	na
38.164461	0.049529	38.000000	nontarget	11.000000	na
38.213990	0.050492	38.000000	nontarget	12.000000	na
38.264483	0.049954	38.000000	nontarget	13.000000	na
38.314437	0.049410	38.000000	nontarget	14.000000	na
38.363846	0.050745	38.000000	nontarget	15.000000	na
38.414592	0.049803	38.000000	nontarget	16.000000	na
38.464394	0.050040	39.000000	nontarget	1.000000	na
38.514435	0.050061	39.000000	nontarget	2.000000	na
38.564496	0.049243	39.000000	nontarget	3.000000	na
38.613739	0.049974	39.000000	nontarget	4.000000	na
38.663713	0.050769	39.000000	nontarget	5.000000	na
38.714482	0.049974	39.000000	nontarget	6.000000	na
38.764455	0.049951	39.000000	nontarget	7.000000	na
38.814406	0.049399	39.000000	nontarget	8.000000	na
38.863805	0.050646	39.000000	nontarget	9.000000	38.870271
38.914450	0.049951	39.000000	nontarget	10.000000	na
38.964402	0.050080	39.000000	nontarget	11.000000	na
39.014481	0.050017	39.000000	nontarget	12.000000	na
39.064498	0.049945	39.000000	nontarget	13.000000	na
39.114443	0.049989	39.000000	nontarget	14.000000	na
39.164432	0.050249	39.000000	nontarget	15.000000	na
39.214681	0.049735	39.000000	nontarget	16.000000	na
39.264417	0.049997	40.000000	nontarget	1.000000	na
39.314414	0.049605	40.000000	nontarget	2.000000	na
39.364019	0.050354	40.000000	nontarget	3.000000	na
39.414373	0.049719	40.000000	nontarget	4.000000	na
39.464092	0.050332	40.000000	nontarget	5.000000	na
39.514424	0.049989	40.000000	nontarget	6.000000	na
39.564412	0.050005	40.000000	nontarget	7.000000	na
39.614417	0.049997	40.000000	nontarget	8.000000	na
39.664414	0.050023	40.000000	nontarget	9.000000	na
39.714437	0.050010	40.000000	nontarget	10.000000	na
39.764447	0.049518	40.000000	nontarget	11.000000	na
39.813965	0.050480	40.000000	nontarget	12.000000	na
39.864445	0.049550	40.000000	nontarget	13.000000	na
39.913995	0.050397	40.000000	nontarget	14.000000	na
39.964392	0.049777	40.000000	nontarget	15.000000	na
40.014169	0.049784	40.000000	nontarget	16.000000	na
40.063953	0.050235	41.000000	nontarget	1.000000	40.070075
40.114188	0.050220	41.000000	nontarget	2.000000	na
40.164408	0.050034	41.000000	nontarget	3.000000	na
40.214441	0.049900	41.000000	nontarget	4.000000	na
40.264341	0.050094	41.000000	nontarget	5.000000	na
40.314435	0.050073	41.000000	nontarget	6.000000	na
40.364508	0.049889	41.000000	nontarget	7.000000	na
40.414397	0.049554	41.000000	nontarget	8.000000	na
40.463950	0.050482	41.000000	nontarget	9.000000	na
40.514432	0.049993	41.000000	nontarget	10.000000	na
40.564425	0.049998	41.000000	nontarget	11.000000	na
40.614422	0.049974	41.000000	nontarget	12.000000	na
40.664397	0.050036	41.000000	nontarget	13.000000	na
40.714433	0.050003	41.000000	nontarget	14.000000	na
40.764436	0.049903	41.000000	nontarget	15.000000	na
40.814339	0.050050	41.000000	nontarget	16.000000	na
40.864388	0.049483	42.000000	nontarget	1.000000	na
40.913871	0.050548	42.000000	nontarget	2.000000	na
40.964419	0.050000	42.000000	nontarget	3.000000	na
41.014419	0.049305	42.000000	nontarget	4.000000	na
41.063724	0.050268	42.000000	nontarget	5.000000	na
41.113992	0.049810	42.000000	nontarget	6.000000	na
41.163802	0.050189	42.000000	nontarget	7.000000	na
41.213991	0.049859	42.000000	nontarget	8.000000	41.249536
41.263850	0.050539	42.000000	nontarget	9.000000	na
41.314389	0.050002	42.000000	nontarget	10.000000	na
41.364391	0.049986	42.000000	nontarget	11.000000	na
41.414377	0.050005	42.000000	nontarget	12.000000	na
41.464382	0.049412	42.000000	nontarget	13.000000	na
41.513794	0.050629	42.000000	nontarget	14.000000	na
41.564423	0.049683	42.000000	nontarget	15.000000	na
41.614106	0.050285	42.000000	nontarget	16.000000	na
41.664391	0.049821	43.000000	nontarget	1.000000	na
41.714212	0.050035	43.000000	nontarget	2.000000	na
41.764247	0.049486	43.000000	nontarget	3.000000	na
41.813734	0.050570	43.000000	nontarget	4.000000	na
41.864303	0.050108	43.000000	nontarget	5.000000	na
41.914411	0.049938	43.000000	nontarget	6.000000	na
41.964349	0.049886	43.000000	nontarget	7.000000	na
42.014235	0.050207	43.000000	nontarget	8.000000	na
42.064442	0.049942	43.000000	nontarget	9.000000	42.092834
42.114383	0.049950	43.000000	nontarget	10.000000	na
42.164333	0.050011	43.000000	nontarget	11.000000	na
42.214344	0.050062	43.000000	nontarget	12.000000	na
42.264405	0.049142	43.000000	nontarget	13.000000	na
42.313548	0.050746	43.000000	nontarget	14.000000	na
42.364294	0.049940	43.000000	nontarget	15.000000	na
42.414234	0.050081	43.000000	nontarget	16.000000	na
42.464315	0.049979	44.000000	nontarget	1.000000	na
42.514294	0.049216	44.000000	nontarget	2.000000	na
42.563510	0.050820	44.000000	nontarget	3.000000	na
42.614330	0.049004	44.000000	nontarget	4.000000	na
42.663334	0.051061	44.000000	nontarget	5.000000	na
42.714395	0.049581	44.000000	nontarget	6.000000	na
42.763976	0.050230	44.000000	nontarget	7.000000	na
42.814206	0.049455	44.000000	nontarget	8.000000	na
42.863661	0.050316	44.000000	nontarget	9.000000	na
42.913977	0.050097	44.000000	nontarget	10.000000	na
42.964075	0.049960	44.000000	nontarget	11.000000	42.989480
43.014035	0.049915	44.000000	nontarget	12.000000	na
43.063950	0.050159	44.000000	nontarget	13.000000	na
43.114109	0.050036	44.000000	nontarget	14.000000	na
43.164145	0.050164	44.000000	nontarget	15.000000	na
43.214308	0.050071	44.000000	nontarget	16.000000	na
43.264380	0.049159	45.000000	nontarget	1.000000	na
43.313538	0.050700	45.000000	nontarget	2.000000	na
43.364238	0.049024	45.000000	nontarget	3.000000	na
43.413262	0.051082	45.000000	nontarget	4.000000	na
43.464343	0.049907	45.000000	nontarget	5.000000	na
43.514250	0.049332	45.000000	nontarget	6.000000	na
43.563582	0.050679	45.000000	nontarget	7.000000	na
43.614261	0.049797	45.000000	nontarget	8.000000	na
43.664058	0.050151	45.000000	nontarget	9.000000	na
43.714209	0.049920	45.000000	nontarget	10.000000	na
43.764129	0.050013	45.000000	nontarget	11.000000	na
43.814142	0.050080	45.000000	nontarget	12.000000	na
43.864222	0.050035	45.000000	nontarget	13.000000	na
43.914257	0.049280	45.000000	nontarget	14.000000	na
43.963537	0.050596	45.000000	nontarget	15.000000	na
44.014133	0.049978	45.000000	nontarget	16.000000	44.020539
44.064112	0.050132	46.000000	nontarget	1.000000	44.070613
44.114244	0.049977	46.000000	nontarget	2.000000	na
44.164221	0.049999	46.000000	nontarget	3.000000	na
44.214219	0.049497	46.000000	nontarget	4.000000	na
44.263717	0.050437	46.000000	nontarget	5.000000	na
44.314154	0.050218	46.000000	nontarget	6.000000	na
44.364372	0.049702	46.000000	nontarget	7.000000	na
44.414074	0.050129	46.000000	nontarget	8.000000	na
44.464203	0.050160	46.000000	nontarget	9.000000	na
44.514363	0.049819	46.000000	nontarget	10.000000	na
44.564181	0.050194	46.000000	nontarget	11.000000	na
44.614376	0.049770	46.000000	nontarget	12.000000	na
44.664146	0.049320	46.000000	nontarget	13.000000	na
44.713466	0.050237	46.000000	nontarget	14.000000	na
44.763703	0.050051	46.000000	nontarget	15.000000	na
44.813754	0.050516	46.000000	nontarget	16.000000	na
44.864270	0.049805	47.000000	nontarget	1.000000	na
44.914075	0.049905	47.000000	nontarget	2.000000	na
44.963980	0.050181	47.000000	nontarget	3.000000	44.989307
45.014161	0.049536	47.000000	nontarget	4.000000	na
45.063697	0.049638	47.000000	nontarget	5.000000	na
45.113335	0.050411	47.000000	nontarget	6.000000	na
45.163746	0.049880	47.000000	nontarget	7.000000	na
45.213626	0.050732	47.000000	nontarget	8.000000	na
45.264357	0.049791	47.000000	nontarget	9.000000	na
45.314148	0.050108	47.000000	nontarget	10.000000	na
45.364256	0.049890	47.000000	nontarget	11.000000	na
45.414146	0.050267	47.000000	nontarget	12.000000	na
45.464413	0.049765	47.000000	nontarget	13.000000	na
45.514177	0.049952	47.000000	nontarget	14.000000	na
45.564129	0.050123	47.000000	nontarget	15.000000	na
45.614252	0.050085	47.000000	nontarget	16.000000	na
45.664337	0.049765	48.000000	nontarget	1.000000	na
45.714102	0.050125	48.000000	nontarget	2.000000	na
45.764227	0.050251	48.000000	nontarget	3.000000	na
45.814478	0.049206	48.000000	nontarget	4.000000	na
45.863684	0.050412	48.000000	nontarget	5.000000	na
45.914096	0.049383	48.000000	nontarget	6.000000	45.938277
45.963480	0.050126	48.000000	nontarget	7.000000	na
46.013606	0.050144	48.000000	nontarget	8.000000	na
46.063751	0.050534	48.000000	nontarget	9.000000	na
46.114285	0.049897	48.000000	nontarget	10.000000	na
46.164182	0.049496	48.000000	nontarget	11.000000	na
46.213678	0.050748	48.000000	nontarget	12.000000	na
46.264426	0.049547	48.000000	nontarget	13.000000	na
46.313973	0.049460	48.000000	nontarget	14.000000	na
46.363432	0.050920	48.000000	nontarget	15.000000	na
46.414353	0.049893	48.000000	nontarget	16.000000	na
46.464245	0.049793	49.000000	nontarget	1.000000	na
46.514038	0.050277	49.000000	nontarget	2.000000	na
46.564315	0.049887	49.000000	nontarget	3.000000	na
46.614202	0.050082	49.000000	nontarget	4.000000	na
46.664284	0.049224	49.000000	nontarget	5.000000	na
46.713508	0.050429	49.000000	nontarget	6.000000	na
46.763937	0.050374	49.000000	nontarget	7.000000	na
46.814312	0.049289	49.000000	nontarget	8.000000	na
46.863601	0.050433	49.000000	nontarget	9.000000	na
46.914034	0.050053	49.000000	nontarget	10.000000	na
46.964086	0.049491	49.000000	nontarget	11.000000	na
47.013578	0.049626	49.000000	nontarget	12.000000	na
47.063204	0.050371	49.000000	nontarget	13.000000	47.097462
47.113575	0.050681	49.000000	nontarget	14.000000	na
47.164256	0.049513	49.000000	nontarget	15.000000	na
47.213769	0.049883	49.000000	nontarget	16.000000	na
47.263652	0.050370	50.000000	nontarget	1.000000	na
47.314021	0.049833	50.000000	nontarget	2.000000	na
47.363854	0.049951	50.000000	nontarget	3.000000	na
47.413805	0.050290	50.000000	nontarget	4.000000	na
47.464095	0.049329	50.000000	nontarget	5.000000	na
47.513424	0.049984	50.000000	nontarget	6.000000	na
47.563408	0.050585	50.000000	nontarget	7.000000	na
47.613994	0.049974	50.000000	nontarget	8.000000	na
47.663968	0.049989	50.000000	nontarget	9.000000	na
47.713957	0.050308	50.000000	nontarget	10.000000	na
47.764265	0.049711	50.000000	nontarget	11.000000	na
47.813976	0.049209	50.000000	nontarget	12.000000	na
47.863185	0.050522	50.000000	nontarget	13.000000	na
47.913707	0.050288	50.000000	nontarget	14.000000	na
47.963995	0.049883	50.000000	nontarget	15.000000	47.985683
48.013878	0.049801	50.000000	nontarget	16.000000	na
48.063679	0.050345	51.000000	nontarget	1.000000	48.070179
48.114025	0.049587	51.000000	nontarget	2.000000	na
48.163612	0.050333	51.000000	nontarget	3.000000	na
48.213945	0.049729	51.000000	nontarget	4.000000	na
48.263673	0.050369	51.000000	nontarget	5.000000	na
48.314042	0.049931	51.000000	nontarget	6.000000	na
48.363973	0.049313	51.000000	nontarget	7.000000	na
48.413286	0.050757	51.000000	nontarget	8.000000	na
48.464043	0.049413	51.000000	nontarget	9.000000	na
48.513456	0.050447	51.000000	nontarget	10.000000	na
48.563903	0.050103	51.000000	nontarget	11.000000	na
48.614006	0.049905	51.000000	nontarget	12.000000	na
48.663911	0.049987	51.000000	nontarget	13.000000	na
48.713898	0.050028	51.000000	nontarget	14.000000	na
48.763926	0.049967	51.000000	nontarget	15.000000	na
48.813893	0.049917	51.000000	nontarget	16.000000	na
48.863810	0.050066	52.000000	target	1.000000	na
48.913875	0.049491	52.000000	target	2.000000	na
48.963366	0.050553	52.000000	target	3.000000	na
49.013919	0.049488	52.000000	target	4.000000	na
49.063407	0.050609	52.000000	target	5.000000	na
49.114016	0.049839	52.000000	target	6.000000	na
49.163855	0.050198	52.000000	target	7.000000	na
49.214054	0.049623	52.000000	target	8.000000	na
49.263677	0.049324	52.000000	target	9.000000	na
49.313001	0.050191	52.000000	target	10.000000	na
49.363192	0.049988	52.000000	target	11.000000	na
49.413180	0.049916	52.000000	target	12.000000	na
49.463096	0.050744	52.000000	target	13.000000	na
49.513840	0.049337	52.000000	target	14.000000	na
49.563177	0.050856	52.000000	target	15.000000	na
49.614033	0.049821	52.000000	target	16.000000	na
49.663854	0.049540	53.000000	nontarget	1.000000	na
49.713393	0.050417	53.000000	nontarget	2.000000	na
49.763811	0.049215	53.000000	nontarget	3.000000	49.769917
49.813026	0.050960	53.000000	nontarget	4.000000	na
49.863986	0.049822	53.000000	nontarget	5.000000	na
49.913808	0.049754	53.000000	nontarget	6.000000	na
49.963561	0.050305	53.000000	nontarget	7.000000	na
50.013866	0.049471	53.000000	nontarget	8.000000	na
50.063337	0.049920	53.000000	nontarget	9.000000	na
50.113257	0.050275	53.000000	nontarget	10.000000	na
50.163532	0.050226	53.000000	nontarget	11.000000	na
50.213758	0.049925	53.000000	nontarget	12.000000	na
50.263683	0.049453	53.000000	nontarget	13.000000	na
50.313136	0.050669	53.000000	nontarget	14.000000	na
50.363805	0.049240	53.000000	nontarget	15.000000	na
50.413045	0.050022	53.000000	nontarget	16.000000	na
50.463067	0.050344	54.000000	nontarget	1.000000	na
50.513411	0.049466	54.000000	nontarget	2.000000	na
50.562877	0.050726	54.000000	nontarget	3.000000	na
50.613603	0.049469	54.000000	nontarget	4.000000	na
50.663071	0.050700	54.000000	nontarget	5.000000	na
50.713772	0.050003	54.000000	nontarget	6.000000	na
50.763774	0.050049	54.000000	nontarget	7.000000	50.791885
50.813823	0.049991	54.000000	nontarget	8.000000	na
50.863815	0.049419	54.000000	nontarget	9.000000	na
50.913234	0.050698	54.000000	nontarget	10.000000	na
50.963932	0.049816	54.000000	nontarget	11.000000	na
51.013749	0.049310	54.000000	nontarget	12.000000	na
51.063059	0.050673	54.000000	nontarget	13.000000	na
51.113732	0.050095	54.000000	nontarget	14.000000	na
51.163827	0.049468	54.000000	nontarget	15.000000	na
51.213295	0.050391	54.000000	nontarget	16.000000	na
51.263687	0.049679	55.000000	nontarget	1.000000	na
51.313366	0.050346	55.000000	nontarget	2.000000	na
51.363712	0.050101	55.000000	nontarget	3.000000	na
51.413813	0.050073	55.000000	nontarget	4.000000	na
51.463886	0.048991	55.000000	nontarget	5.000000	na
51.512877	0.051003	55.000000	nontarget	6.000000	na
51.563880	0.049414	55.000000	nontarget	7.000000	na
51.613294	0.049583	55.000000	nontarget	8.000000	na
51.662877	0.050852	55.000000	nontarget	9.000000	na
