onset	duration	trial_number	trial_type	frame_number	time_of_response
33.815469	0.049984	33.000000	nontarget	4.000000	na
33.865452	0.049964	33.000000	nontarget	5.000000	na
33.915416	0.050690	33.000000	nontarget	6.000000	na
33.966106	0.049768	33.000000	nontarget	7.000000	na
34.015874	0.049937	33.000000	nontarget	8.000000	na
34.065811	0.049975	33.000000	nontarget	9.000000	na
34.115786	0.049972	33.000000	nontarget	10.000000	na
34.165758	0.050062	33.000000	nontarget	11.000000	na
34.215820	0.049804	33.000000	nontarget	12.000000	na
34.265624	0.049614	33.000000	nontarget	13.000000	na
34.315238	0.049470	33.000000	nontarget	14.000000	na
34.364708	0.050471	33.000000	nontarget	15.000000	na
34.415179	0.049998	33.000000	nontarget	16.000000	na
34.465177	0.050206	34.000000	target	1.000000	na
34.515383	0.050272	34.000000	target	2.000000	na
34.565655	0.049514	34.000000	target	3.000000	na
34.615169	0.050575	34.000000	target	4.000000	na
34.665744	0.049992	34.000000	target	5.000000	na
34.715736	0.049373	34.000000	target	6.000000	na
34.765108	0.050592	34.000000	target	7.000000	na
34.815700	0.050076	34.000000	target	8.000000	na
34.865777	0.050047	34.000000	target	9.000000	na
34.915824	0.049919	34.000000	target	10.000000	na
34.965743	0.050012	34.000000	target	11.000000	na
35.015754	0.050070	34.000000	target	12.000000	na
35.065825	0.049896	34.000000	target	13.000000	na
35.115721	0.049924	34.000000	target	14.000000	na
35.165645	0.049943	34.000000	target	15.000000	na
35.215588	0.049938	34.000000	target	16.000000	na
35.265526	0.050309	35.000000	target	1.000000	na
35.315835	0.049855	35.000000	target	2.000000	na
35.365690	0.050099	35.000000	target	3.000000	na
35.415790	0.049976	35.000000	target	4.000000	na
35.465765	0.050195	35.000000	target	5.000000	na
35.515960	0.049637	35.000000	target	6.000000	na
35.565597	0.049727	35.000000	target	7.000000	na
35.615325	0.050587	35.000000	target	8.000000	na
35.665911	0.049600	35.000000	target	9.000000	na
35.715512	0.050046	35.000000	target	10.000000	na
35.765558	0.050205	35.000000	target	11.000000	na
35.815763	0.049829	35.000000	target	12.000000	na
35.865591	0.049944	35.000000	target	13.000000	na
35.915536	0.050327	35.000000	target	14.000000	na
35.965862	0.049567	35.000000	target	15.000000	35.992857
36.015430	0.050401	35.000000	target	16.000000	na
36.065831	0.049946	36.000000	nontarget	1.000000	36.072399
36.115777	0.049837	36.000000	nontarget	2.000000	na
36.165613	0.050144	36.000000	nontarget	3.000000	na
36.215757	0.050010	36.000000	nontarget	4.000000	na
36.265767	0.049956	36.000000	nontarget	5.000000	na
36.315723	0.050039	36.000000	nontarget	6.000000	na
36.365763	0.050029	36.000000	nontarget	7.000000	na
36.415792	0.050065	36.000000	nontarget	8.000000	na
36.465857	0.049899	36.000000	nontarget	9.000000	na
36.515756	0.050103	36.000000	nontarget	10.000000	na
36.565859	0.049886	36.000000	nontarget	11.000000	na
36.615745	0.049846	36.000000	nontarget	12.000000	na
36.665591	0.050192	36.000000	nontarget	13.000000	na
36.715783	0.049329	36.000000	nontarget	14.000000	na
36.765112	0.050494	36.000000	nontarget	15.000000	na
36.815606	0.050022	36.000000	nontarget	16.000000	na
36.865628	0.049800	37.000000	nontarget	1.000000	na
36.915428	0.050303	37.000000	nontarget	2.000000	36.922084
36.965731	0.050041	37.000000	nontarget	3.000000	na
37.015772	0.050057	37.000000	nontarget	4.000000	na
37.065829	0.049977	37.000000	nontarget	5.000000	na
37.115806	0.049983	37.000000	nontarget	6.000000	na
37.165789	0.050078	37.000000	nontarget	7.000000	na
37.215867	0.049435	37.000000	nontarget	8.000000	na
37.265302	0.050277	37.000000	nontarget	9.000000	na
37.315579	0.050220	37.000000	nontarget	10.000000	na
37.365799	0.050048	37.000000	nontarget	11.000000	na
37.415847	0.049216	37.000000	nontarget	12.000000	na
37.465063	0.050596	37.000000	nontarget	13.000000	na
37.515659	0.049683	37.000000	nontarget	14.000000	na
37.565342	0.050224	37.000000	nontarget	15.000000	na
37.615566	0.049881	37.000000	nontarget	16.000000	na
37.665447	0.049896	38.000000	nontarget	1.000000	na
37.715343	0.050227	38.000000	nontarget	2.000000	na
37.765570	0.050154	38.000000	nontarget	3.000000	na
37.815725	0.049798	38.000000	nontarget	4.000000	na
37.865522	0.050186	38.000000	nontarget	5.000000	37.896177
37.915708	0.049682	38.000000	nontarget	6.000000	na
37.965391	0.049670	38.000000	nontarget	7.000000	na
38.015061	0.050746	38.000000	nontarget	8.000000	na
38.065807	0.049985	38.000000	nontarget	9.000000	na
38.115792	0.050091	38.000000	nontarget	10.000000	na
38.165884	0.049869	38.000000	nontarget	11.000000	na
38.215752	0.049968	38.000000	nontarget	12.000000	na
38.265720	0.049914	38.000000	nontarget	13.000000	na
38.315634	0.049357	38.000000	nontarget	14.000000	na
38.364991	0.050865	38.000000	nontarget	15.000000	na
38.415856	0.050045	38.000000	nontarget	16.000000	na
38.465901	0.049960	39.000000	nontarget	1.000000	na
38.515862	0.049998	39.000000	nontarget	2.000000	na
38.565860	0.049529	39.000000	nontarget	3.000000	na
38.615389	0.049743	39.000000	nontarget	4.000000	na
38.665132	0.050000	39.000000	nontarget	5.000000	na
38.715132	0.050802	39.000000	nontarget	6.000000	na
38.765934	0.049937	39.000000	nontarget	7.000000	38.789502
38.815871	0.050048	39.000000	nontarget	8.000000	na
38.865920	0.049876	39.000000	nontarget	9.000000	na
38.915796	0.050000	39.000000	nontarget	10.000000	na
38.965796	0.050043	39.000000	nontarget	11.000000	na
39.015839	0.049988	39.000000	nontarget	12.000000	na
39.065826	0.049850	39.000000	nontarget	13.000000	na
39.115677	0.050040	39.000000	nontarget	14.000000	na
39.165717	0.049400	39.000000	nontarget	15.000000	na
39.215117	0.050529	39.000000	nontarget	16.000000	na
39.265646	0.050120	40.000000	target	1.000000	na
39.315766	0.049979	40.000000	target	2.000000	na
39.365745	0.050057	40.000000	target	3.000000	na
39.415802	0.049998	40.000000	target	4.000000	na
39.465800	0.050043	40.000000	target	5.000000	na
39.515843	0.049758	40.000000	target	6.000000	na
39.565601	0.050177	40.000000	target	7.000000	na
39.615778	0.049178	40.000000	target	8.000000	na
39.664956	0.050833	40.000000	target	9.000000	na
39.715789	0.049329	40.000000	target	10.000000	na
39.765118	0.050643	40.000000	target	11.000000	na
39.815761	0.050076	40.000000	target	12.000000	na
39.865837	0.050002	40.000000	target	13.000000	na
39.915839	0.049799	40.000000	target	14.000000	na
39.965638	0.049950	40.000000	target	15.000000	na
40.015588	0.049430	40.000000	target	16.000000	na
40.065019	0.050445	41.000000	target	1.000000	na
40.115464	0.050127	41.000000	target	2.000000	na
40.165591	0.050174	41.000000	target	3.000000	na
40.215765	0.049827	41.000000	target	4.000000	na
40.265592	0.049792	41.000000	target	5.000000	na
40.315384	0.049927	41.000000	target	6.000000	na
40.365311	0.050500	41.000000	target	7.000000	na
40.415811	0.049622	41.000000	target	8.000000	na
40.465433	0.050313	41.000000	target	9.000000	na
40.515746	0.049695	41.000000	target	10.000000	na
40.565441	0.050125	41.000000	target	11.000000	na
40.615566	0.049993	41.000000	target	12.000000	na
40.665559	0.050304	41.000000	target	13.000000	na
40.715862	0.049931	41.000000	target	14.000000	na
40.765793	0.049923	41.000000	target	15.000000	na
40.815716	0.050069	41.000000	target	16.000000	40.822774
40.865786	0.050027	42.000000	target	1.000000	40.872375
40.915813	0.049115	42.000000	target	2.000000	na
40.964928	0.050097	42.000000	target	3.000000	na
41.015025	0.050688	42.000000	target	4.000000	na
41.065712	0.050089	42.000000	target	5.000000	na
41.115801	0.049965	42.000000	target	6.000000	na
41.165766	0.050127	42.000000	target	7.000000	na
41.215894	0.049210	42.000000	target	8.000000	na
41.265103	0.050825	42.000000	target	9.000000	na
41.315928	0.049353	42.000000	target	10.000000	na
41.365281	0.050196	42.000000	target	11.000000	na
41.415477	0.049759	42.000000	target	12.000000	na
41.465236	0.050543	42.000000	target	13.000000	na
41.515779	0.050102	42.000000	target	14.000000	na
41.565881	0.049883	42.000000	target	15.000000	na
41.615764	0.049980	42.000000	target	16.000000	na
41.665744	0.049999	43.000000	nontarget	1.000000	na
41.715743	0.049336	43.000000	nontarget	2.000000	na
41.765079	0.050805	43.000000	nontarget	3.000000	na
41.815884	0.049885	43.000000	nontarget	4.000000	na
41.865770	0.049316	43.000000	nontarget	5.000000	na
41.915086	0.050665	43.000000	nontarget	6.000000	na
41.965751	0.049288	43.000000	nontarget	7.000000	na
42.015039	0.050842	43.000000	nontarget	8.000000	na
42.065881	0.049843	43.000000	nontarget	9.000000	na
42.115724	0.050057	43.000000	nontarget	10.000000	na
42.165781	0.049743	43.000000	nontarget	11.000000	na
42.215524	0.050281	43.000000	nontarget	12.000000	na
42.265805	0.050062	43.000000	nontarget	13.000000	42.277081
42.315868	0.050012	43.000000	nontarget	14.000000	na
42.365880	0.049947	43.000000	nontarget	15.000000	na
42.415827	0.048922	43.000000	nontarget	16.000000	na
42.464749	0.051028	44.000000	nontarget	1.000000	na
42.515776	0.049907	44.000000	nontarget	2.000000	na
42.565683	0.049572	44.000000	nontarget	3.000000	na
42.615255	0.050644	44.000000	nontarget	4.000000	na
42.665899	0.049969	44.000000	nontarget	5.000000	na
42.715868	0.049629	44.000000	nontarget	6.000000	na
42.765497	0.049918	44.000000	nontarget	7.000000	na
42.815415	0.050465	44.000000	nontarget	8.000000	na
42.865880	0.049592	44.000000	nontarget	9.000000	na
42.915472	0.050401	44.000000	nontarget	10.000000	na
42.965874	0.050102	44.000000	nontarget	11.000000	na
43.015975	0.049964	44.000000	nontarget	12.000000	na
43.065939	0.049562	44.000000	nontarget	13.000000	na
43.115501	0.050427	44.000000	nontarget	14.000000	na
43.165929	0.049759	44.000000	nontarget	15.000000	na
43.215687	0.050096	44.000000	nontarget	16.000000	na
43.265784	0.050061	45.000000	nontarget	1.000000	43.281123
43.315844	0.049822	45.000000	nontarget	2.000000	na
43.365666	0.049633	45.000000	nontarget	3.000000	na
43.415298	0.050048	45.000000	nontarget	4.000000	na
43.465346	0.050695	45.000000	nontarget	5.000000	na
43.516041	0.049226	45.000000	nontarget	6.000000	na
43.565267	0.050628	45.000000	nontarget	7.000000	na
43.615895	0.049783	45.000000	nontarget	8.000000	na
43.665678	0.049753	45.000000	nontarget	9.000000	na
43.715431	0.050353	45.000000	nontarget	10.000000	na
43.765784	0.049997	45.000000	nontarget	11.000000	na
43.815782	0.049477	45.000000	nontarget	12.000000	na
43.865259	0.050606	45.000000	nontarget	13.000000	na
43.915865	0.049915	45.000000	nontarget	14.000000	na
43.965779	0.050199	45.000000	nontarget	15.000000	na
44.015979	0.049688	45.000000	nontarget	16.000000	na
44.065667	0.050137	46.000000	nontarget	1.000000	na
44.115804	0.050152	46.000000	nontarget	2.000000	na
44.165956	0.049861	46.000000	nontarget	3.000000	44.172522
44.215817	0.050009	46.000000	nontarget	4.000000	na
44.265826	0.049482	46.000000	nontarget	5.000000	na
44.315308	0.050510	46.000000	nontarget	6.000000	na
44.365818	0.049832	46.000000	nontarget	7.000000	na
44.415651	0.050186	46.000000	nontarget	8.000000	na
44.465836	0.049603	46.000000	nontarget	9.000000	na
44.515439	0.050336	46.000000	nontarget	10.000000	na
44.565775	0.050132	46.000000	nontarget	11.000000	na
44.615907	0.049910	46.000000	nontarget	12.000000	na
44.665817	0.050064	46.000000	nontarget	13.000000	na
44.715881	0.049763	46.000000	nontarget	14.000000	na
44.765644	0.049735	46.000000	nontarget	15.000000	na
44.815380	0.050448	46.000000	nontarget	16.000000	na
44.865828	0.049471	47.000000	nontarget	1.000000	na
44.915299	0.050633	47.000000	nontarget	2.000000	na
44.965932	0.049721	47.000000	nontarget	3.000000	na
45.015653	0.050168	47.000000	nontarget	4.000000	na
45.065820	0.049714	47.000000	nontarget	5.000000	na
45.115534	0.053168	47.000000	nontarget	6.000000	na
45.168703	0.047122	47.000000	nontarget	7.000000	45.173468
45.215824	0.050012	47.000000	nontarget	8.000000	na
45.265837	0.049964	47.000000	nontarget	9.000000	na
45.315800	0.049974	47.000000	nontarget	10.000000	na
45.365774	0.050114	47.000000	nontarget	11.000000	na
45.415888	0.050074	47.000000	nontarget	12.000000	na
45.465962	0.050041	47.000000	nontarget	13.000000	na
45.516003	0.049813	47.000000	nontarget	14.000000	na
45.565816	0.049911	47.000000	nontarget	15.000000	na
45.615727	0.049485	47.000000	nontarget	16.000000	na
45.665212	0.050566	48.000000	target	1.000000	na
45.715778	0.049892	48.000000	target	2.000000	na
45.765670	0.049939	48.000000	target	3.000000	na
45.815609	0.049763	48.000000	target	4.000000	na
45.865372	0.050391	48.000000	target	5.000000	na
45.915764	0.049485	48.000000	target	6.000000	na
45.965249	0.050328	48.000000	target	7.000000	na
46.015577	0.050335	48.000000	target	8.000000	na
46.065912	0.049752	48.000000	target	9.000000	na
46.115664	0.050226	48.000000	target	10.000000	na
46.165889	0.049962	48.000000	target	11.000000	na
46.215851	0.049870	48.000000	target	12.000000	na
46.265721	0.050035	48.000000	target	13.000000	na
46.315756	0.049497	48.000000	target	14.000000	na
46.365253	0.050461	48.000000	target	15.000000	na
46.415714	0.050141	48.000000	target	16.000000	na
46.465855	0.049645	49.000000	nontarget	1.000000	na
46.515500	0.050307	49.000000	nontarget	2.000000	na
46.565807	0.050072	49.000000	nontarget	3.000000	na
46.615879	0.050479	49.000000	nontarget	4.000000	na
46.666358	0.048799	49.000000	nontarget	5.000000	46.671422
46.715157	0.050966	49.000000	nontarget	6.000000	na
46.766123	0.049235	49.000000	nontarget	7.000000	na
46.815359	0.050275	49.000000	nontarget	8.000000	na
46.865634	0.049670	49.000000	nontarget	9.000000	na
46.915304	0.050469	49.000000	nontarget	10.000000	na
46.965773	0.050136	49.000000	nontarget	11.000000	na
47.015908	0.049926	49.000000	nontarget	12.000000	na
47.065834	0.049732	49.000000	nontarget	13.000000	na
47.115566	0.050297	49.000000	nontarget	14.000000	na
47.165863	0.049940	49.000000	nontarget	15.000000	na
47.215803	0.050077	49.000000	nontarget	16.000000	na
47.265880	0.049670	50.000000	nontarget	1.000000	na
47.315550	0.050266	50.000000	nontarget	2.000000	na
47.365815	0.049888	50.000000	nontarget	3.000000	na
47.415704	0.050061	50.000000	nontarget	4.000000	na
47.465765	0.050046	50.000000	nontarget	5.000000	na
47.515811	0.049964	50.000000	nontarget	6.000000	na
47.565775	0.050038	50.000000	nontarget	7.000000	na
47.615813	0.049984	50.000000	nontarget	8.000000	na
47.665797	0.050077	50.000000	nontarget	9.000000	47.693085
47.715874	0.049878	50.000000	nontarget	10.000000	na
47.765752	0.050136	50.000000	nontarget	11.000000	na
47.815887	0.049667	50.000000	nontarget	12.000000	na
47.865554	0.050219	50.000000	nontarget	13.000000	na
47.915774	0.049974	50.000000	nontarget	14.000000	na
47.965747	0.050136	50.000000	nontarget	15.000000	na
48.015884	0.049955	50.000000	nontarget	16.000000	na
48.065838	0.049937	51.000000	nontarget	1.000000	na
48.115776	0.049329	51.000000	nontarget	2.000000	na
48.165105	0.050579	51.000000	nontarget	3.000000	na
48.215684	0.049501	51.000000	nontarget	4.000000	na
48.265185	0.049949	51.000000	nontarget	5.000000	na
48.315134	0.050489	51.000000	nontarget	6.000000	na
48.365623	0.049567	51.000000	nontarget	7.000000	na
48.415190	0.050563	51.000000	nontarget	8.000000	na
48.465752	0.049408	51.000000	nontarget	9.000000	na
48.515161	0.050244	51.000000	nontarget	10.000000	na
48.565404	0.049822	51.000000	nontarget	11.000000	na
48.615226	0.050421	51.000000	nontarget	12.000000	na
48.665647	0.050186	51.000000	nontarget	13.000000	48.675050
48.715833	0.050031	51.000000	nontarget	14.000000	na
48.765865	0.049945	51.000000	nontarget	15.000000	na
48.815810	0.049962	51.000000	nontarget	16.000000	na
48.865772	0.049957	52.000000	nontarget	1.000000	na
48.915729	0.049935	52.000000	nontarget	2.000000	na
48.965665	0.050191	52.000000	nontarget	3.000000	na
49.015856	0.050027	52.000000	nontarget	4.000000	na
49.065883	0.049958	52.000000	nontarget	5.000000	na
49.115841	0.049605	52.000000	nontarget	6.000000	na
49.165446	0.050058	52.000000	nontarget	7.000000	na
49.215504	0.050032	52.000000	nontarget	8.000000	na
49.265536	0.050228	52.000000	nontarget	9.000000	na
49.315764	0.049455	52.000000	nontarget	10.000000	na
49.365219	0.050591	52.000000	nontarget	11.000000	na
49.415809	0.050045	52.000000	nontarget	12.000000	na
49.465854	0.049379	52.000000	nontarget	13.000000	na
49.515233	0.050545	52.000000	nontarget	14.000000	na
49.565779	0.049519	52.000000	nontarget	15.000000	na
49.615298	0.049826	52.000000	nontarget	16.000000	49.635032
49.665124	0.050750	53.000000	nontarget	1.000000	49.671904
49.715874	0.049303	53.000000	nontarget	2.000000	na
49.765177	0.050173	53.000000	nontarget	3.000000	na
49.815350	0.050449	53.000000	nontarget	4.000000	na
49.865799	0.049801	53.000000	nontarget	5.000000	na
49.915600	0.049535	53.000000	nontarget	6.000000	na
49.965135	0.050751	53.000000	nontarget	7.000000	na
50.015886	0.049934	53.000000	nontarget	8.000000	na
50.065820	0.049956	53.000000	nontarget	9.000000	na
50.115776	0.049525	53.000000	nontarget	10.000000	na
50.165301	0.049812	53.000000	nontarget	11.000000	na
50.215113	0.050309	53.000000	nontarget	12.000000	na
50.265422	0.049759	53.000000	nontarget	13.000000	na
50.315181	0.050656	53.000000	nontarget	14.000000	na
50.365836	0.049916	53.000000	nontarget	15.000000	na
50.415752	0.049369	53.000000	nontarget	16.000000	na
50.465121	0.050348	54.000000	target	1.000000	na
50.515469	0.050294	54.000000	target	2.000000	na
50.565764	0.050036	54.000000	target	3.000000	na
50.615799	0.049835	54.000000	target	4.000000	na
50.665634	0.050163	54.000000	target	5.000000	na
50.715797	0.049323	54.000000	target	6.000000	na
50.765120	0.050588	54.000000	target	7.000000	na
50.815708	0.050067	54.000000	target	8.000000	na
50.865775	0.049446	54.000000	target	9.000000	na
50.915221	0.050577	54.000000	target	10.000000	na
50.965798	0.050094	54.000000	target	11.000000	na
51.015892	0.049987	54.000000	target	12.000000	na
51.065879	0.049228	54.000000	target	13.000000	na
51.115108	0.050718	54.000000	target	14.000000	na
51.165825	0.049974	54.000000	target	15.000000	na
51.215799	0.049530	54.000000	target	16.000000	na
51.265329	0.050072	55.000000	nontarget	1.000000	51.277946
51.315400	0.049948	55.000000	nontarget	2.000000	na
51.365349	0.049832	55.000000	nontarget	3.000000	na
51.415181	0.050511	55.000000	nontarget	4.000000	na
51.465691	0.049271	55.000000	nontarget	5.000000	na
51.514962	0.050832	55.000000	nontarget	6.000000	na
51.565794	0.049397	55.000000	nontarget	7.000000	na
51.615190	0.049978	55.000000	nontarget	8.000000	na
51.665168	0.050500	55.000000	nontarget	9.000000	na
51.715668	0.049317	55.000000	nontarget	10.000000	na
51.764985	0.050808	55.000000	nontarget	11.000000	na
51.815794	0.049349	55.000000	nontarget	12.000000	na
51.865143	0.050306	55.000000	nontarget	13.000000	na
51.915449	0.050176	55.000000	nontarget	14.000000	na
51.965625	0.050236	55.000000	nontarget	15.000000	na
