onset	duration	trial_number	trial_type	frame_number	time_of_response
188.663554	0.049988	252.000000	nontarget	10.000000	na
188.713542	0.050350	252.000000	nontarget	11.000000	na
188.763893	0.049284	252.000000	nontarget	12.000000	na
188.813177	0.050209	252.000000	nontarget	13.000000	na
188.863386	0.049805	252.000000	nontarget	14.000000	188.887238
188.913192	0.050373	252.000000	nontarget	15.000000	na
188.963564	0.049892	252.000000	nontarget	16.000000	na
189.013456	0.049840	253.000000	nontarget	1.000000	189.020265
189.063296	0.050241	253.000000	nontarget	2.000000	na
189.113538	0.050010	253.000000	nontarget	3.000000	na
189.163548	0.050344	253.000000	nontarget	4.000000	na
189.213891	0.049635	253.000000	nontarget	5.000000	na
189.263526	0.049935	253.000000	nontarget	6.000000	na
189.313462	0.050088	253.000000	nontarget	7.000000	na
189.363550	0.049325	253.000000	nontarget	8.000000	na
189.412875	0.050498	253.000000	nontarget	9.000000	na
189.463373	0.050095	253.000000	nontarget	10.000000	na
189.513468	0.049441	253.000000	nontarget	11.000000	na
189.562909	0.049859	253.000000	nontarget	12.000000	na
189.612768	0.050576	253.000000	nontarget	13.000000	na
189.663344	0.050044	253.000000	nontarget	14.000000	na
189.713388	0.049680	253.000000	nontarget	15.000000	na
189.763067	0.049815	253.000000	nontarget	16.000000	189.786861
189.812882	0.050620	254.000000	nontarget	1.000000	189.819702
189.863502	0.050034	254.000000	nontarget	2.000000	na
189.913536	0.049865	254.000000	nontarget	3.000000	na
189.963401	0.050055	254.000000	nontarget	4.000000	na
190.013456	0.050014	254.000000	nontarget	5.000000	na
190.063471	0.049740	254.000000	nontarget	6.000000	na
190.113211	0.050269	254.000000	nontarget	7.000000	na
190.163480	0.050077	254.000000	nontarget	8.000000	na
190.213557	0.049574	254.000000	nontarget	9.000000	na
190.263131	0.050352	254.000000	nontarget	10.000000	na
190.313482	0.049937	254.000000	nontarget	11.000000	na
190.363419	0.049517	254.000000	nontarget	12.000000	na
190.412936	0.049917	254.000000	nontarget	13.000000	na
190.462853	0.050311	254.000000	nontarget	14.000000	na
190.513164	0.050712	254.000000	nontarget	15.000000	na
190.563877	0.049342	254.000000	nontarget	16.000000	na
190.613219	0.050512	255.000000	nontarget	1.000000	na
190.663731	0.050067	255.000000	nontarget	2.000000	na
190.713798	0.049147	255.000000	nontarget	3.000000	190.720164
190.762946	0.050600	255.000000	nontarget	4.000000	na
190.813546	0.050204	255.000000	nontarget	5.000000	na
190.863750	0.049632	255.000000	nontarget	6.000000	na
190.913382	0.050335	255.000000	nontarget	7.000000	na
190.963717	0.049702	255.000000	nontarget	8.000000	na
191.013419	0.050455	255.000000	nontarget	9.000000	na
191.063873	0.049689	255.000000	nontarget	10.000000	na
191.113562	0.049854	255.000000	nontarget	11.000000	na
191.163417	0.049955	255.000000	nontarget	12.000000	na
191.213372	0.050178	255.000000	nontarget	13.000000	na
191.263550	0.049787	255.000000	nontarget	14.000000	na
191.313337	0.049738	255.000000	nontarget	15.000000	na
191.363075	0.050042	255.000000	nontarget	16.000000	na
191.413117	0.050079	256.000000	target	1.000000	na
191.463196	0.050130	256.000000	target	2.000000	na
191.513326	0.050288	256.000000	target	3.000000	na
191.563615	0.049185	256.000000	target	4.000000	na
191.612800	0.050682	256.000000	target	5.000000	na
191.663482	0.049978	256.000000	target	6.000000	na
191.713459	0.049709	256.000000	target	7.000000	na
191.763169	0.049650	256.000000	target	8.000000	na
191.812819	0.050705	256.000000	target	9.000000	na
191.863524	0.049899	256.000000	target	10.000000	na
191.913423	0.050275	256.000000	target	11.000000	na
191.963698	0.049719	256.000000	target	12.000000	na
192.013417	0.050137	256.000000	target	13.000000	na
192.063554	0.049924	256.000000	target	14.000000	na
192.113478	0.049912	256.000000	target	15.000000	na
192.163390	0.050295	256.000000	target	16.000000	na
192.213685	0.049999	257.000000	nontarget	1.000000	na
192.263684	0.049783	257.000000	nontarget	2.000000	na
192.313467	0.049537	257.000000	nontarget	3.000000	na
192.363004	0.050583	257.000000	nontarget	4.000000	na
192.413587	0.049549	257.000000	nontarget	5.000000	na
192.463136	0.050331	257.000000	nontarget	6.000000	192.482304
192.513467	0.049515	257.000000	nontarget	7.000000	na
192.562982	0.049818	257.000000	nontarget	8.000000	na
192.612800	0.050149	257.000000	nontarget	9.000000	na
192.662949	0.050144	257.000000	nontarget	10.000000	na
192.713093	0.050474	257.000000	nontarget	11.000000	na
192.763567	0.049378	257.000000	nontarget	12.000000	na
192.812944	0.050576	257.000000	nontarget	13.000000	na
192.863520	0.049858	257.000000	nontarget	14.000000	na
192.913378	0.050415	257.000000	nontarget	15.000000	na
192.963793	0.049597	257.000000	nontarget	16.000000	na
193.013390	0.050057	258.000000	nontarget	1.000000	na
193.063447	0.049922	258.000000	nontarget	2.000000	na
193.113369	0.050294	258.000000	nontarget	3.000000	na
193.163663	0.049494	258.000000	nontarget	4.000000	na
193.213156	0.049562	258.000000	nontarget	5.000000	na
193.262718	0.049987	258.000000	nontarget	6.000000	na
193.312705	0.050792	258.000000	nontarget	7.000000	193.319222
193.363498	0.049829	258.000000	nontarget	8.000000	na
193.413327	0.050172	258.000000	nontarget	9.000000	na
193.463498	0.049977	258.000000	nontarget	10.000000	na
193.513475	0.049570	258.000000	nontarget	11.000000	na
193.563045	0.050437	258.000000	nontarget	12.000000	na
193.613482	0.049641	258.000000	nontarget	13.000000	na
193.663123	0.049521	258.000000	nontarget	14.000000	na
193.712644	0.050789	258.000000	nontarget	15.000000	na
193.763433	0.049209	258.000000	nontarget	16.000000	na
193.812642	0.050402	259.000000	nontarget	1.000000	na
193.863044	0.050437	259.000000	nontarget	2.000000	na
193.913481	0.049905	259.000000	nontarget	3.000000	na
193.963386	0.050017	259.000000	nontarget	4.000000	na
194.013403	0.050038	259.000000	nontarget	5.000000	na
194.063442	0.050033	259.000000	nontarget	6.000000	na
194.113475	0.050002	259.000000	nontarget	7.000000	na
194.163477	0.049972	259.000000	nontarget	8.000000	na
194.213450	0.049590	259.000000	nontarget	9.000000	na
194.263040	0.049528	259.000000	nontarget	10.000000	194.293763
194.312568	0.050391	259.000000	nontarget	11.000000	na
194.362959	0.050580	259.000000	nontarget	12.000000	na
194.413539	0.049780	259.000000	nontarget	13.000000	na
194.463319	0.049591	259.000000	nontarget	14.000000	na
194.512910	0.050531	259.000000	nontarget	15.000000	na
194.563441	0.049469	259.000000	nontarget	16.000000	na
194.612910	0.050424	260.000000	nontarget	1.000000	na
194.663334	0.050159	260.000000	nontarget	2.000000	na
194.713493	0.049150	260.000000	nontarget	3.000000	na
194.762643	0.050827	260.000000	nontarget	4.000000	na
194.813470	0.049540	260.000000	nontarget	5.000000	na
194.863010	0.050601	260.000000	nontarget	6.000000	na
194.913611	0.049857	260.000000	nontarget	7.000000	na
194.963469	0.049914	260.000000	nontarget	8.000000	na
195.013383	0.050034	260.000000	nontarget	9.000000	na
195.063417	0.049718	260.000000	nontarget	10.000000	na
195.113136	0.050330	260.000000	nontarget	11.000000	na
195.163465	0.049563	260.000000	nontarget	12.000000	na
195.213028	0.050461	260.000000	nontarget	13.000000	na
195.263489	0.049340	260.000000	nontarget	14.000000	195.282899
195.312829	0.050703	260.000000	nontarget	15.000000	na
195.363532	0.049521	260.000000	nontarget	16.000000	na
195.413052	0.050225	261.000000	nontarget	1.000000	195.419633
195.463277	0.050357	261.000000	nontarget	2.000000	na
195.513634	0.049842	261.000000	nontarget	3.000000	na
195.563476	0.049580	261.000000	nontarget	4.000000	na
195.613056	0.050206	261.000000	nontarget	5.000000	na
195.663263	0.050129	261.000000	nontarget	6.000000	na
195.713392	0.050024	261.000000	nontarget	7.000000	na
195.763416	0.050011	261.000000	nontarget	8.000000	na
195.813427	0.049910	261.000000	nontarget	9.000000	na
195.863337	0.050141	261.000000	nontarget	10.000000	na
195.913478	0.049995	261.000000	nontarget	11.000000	na
195.963474	0.049893	261.000000	nontarget	12.000000	na
196.013367	0.049578	261.000000	nontarget	13.000000	na
196.062945	0.050452	261.000000	nontarget	14.000000	na
196.113397	0.050079	261.000000	nontarget	15.000000	na
196.163475	0.050091	261.000000	nontarget	16.000000	na
196.213566	0.049980	262.000000	nontarget	1.000000	na
196.263546	0.049933	262.000000	nontarget	2.000000	196.269928
196.313479	0.048962	262.000000	nontarget	3.000000	na
196.362441	0.050495	262.000000	nontarget	4.000000	na
196.412936	0.050164	262.000000	nontarget	5.000000	na
196.463100	0.050383	262.000000	nontarget	6.000000	na
196.513482	0.049371	262.000000	nontarget	7.000000	na
196.562854	0.050611	262.000000	nontarget	8.000000	na
196.613464	0.049981	262.000000	nontarget	9.000000	na
196.663445	0.049630	262.000000	nontarget	10.000000	na
196.713075	0.050061	262.000000	nontarget	11.000000	na
196.763137	0.049819	262.000000	nontarget	12.000000	na
196.812956	0.050322	262.000000	nontarget	13.000000	na
196.863278	0.050032	262.000000	nontarget	14.000000	na
196.913310	0.049475	262.000000	nontarget	15.000000	na
196.962785	0.050545	262.000000	nontarget	16.000000	na
197.013330	0.050087	263.000000	nontarget	1.000000	na
197.063417	0.049919	263.000000	nontarget	2.000000	na
197.113336	0.049848	263.000000	nontarget	3.000000	197.119953
197.163184	0.050168	263.000000	nontarget	4.000000	na
197.213352	0.050013	263.000000	nontarget	5.000000	na
197.263365	0.050122	263.000000	nontarget	6.000000	na
197.313487	0.048901	263.000000	nontarget	7.000000	na
197.362388	0.050560	263.000000	nontarget	8.000000	na
197.412948	0.050537	263.000000	nontarget	9.000000	na
197.463485	0.049904	263.000000	nontarget	10.000000	na
197.513389	0.049472	263.000000	nontarget	11.000000	na
197.562860	0.050564	263.000000	nontarget	12.000000	na
197.613425	0.050039	263.000000	nontarget	13.000000	na
197.663464	0.049301	263.000000	nontarget	14.000000	na
197.712765	0.050765	263.000000	nontarget	15.000000	na
197.763530	0.049939	263.000000	nontarget	16.000000	na
197.813468	0.048932	264.000000	nontarget	1.000000	na
197.862400	0.051029	264.000000	nontarget	2.000000	197.868766
197.913429	0.050017	264.000000	nontarget	3.000000	na
197.963446	0.049916	264.000000	nontarget	4.000000	na
198.013361	0.049996	264.000000	nontarget	5.000000	na
198.063357	0.050072	264.000000	nontarget	6.000000	na
198.113429	0.049949	264.000000	nontarget	7.000000	na
198.163378	0.050030	264.000000	nontarget	8.000000	na
198.213408	0.049821	264.000000	nontarget	9.000000	na
198.263229	0.049728	264.000000	nontarget	10.000000	na
198.312957	0.050310	264.000000	nontarget	11.000000	na
198.363267	0.050100	264.000000	nontarget	12.000000	na
198.413367	0.050099	264.000000	nontarget	13.000000	na
198.463465	0.050080	264.000000	nontarget	14.000000	na
198.513545	0.049613	264.000000	nontarget	15.000000	na
198.563158	0.050285	264.000000	nontarget	16.000000	na
198.613443	0.050104	265.000000	nontarget	1.000000	198.619980
198.663547	0.049815	265.000000	nontarget	2.000000	na
198.713361	0.050091	265.000000	nontarget	3.000000	na
198.763452	0.049776	265.000000	nontarget	4.000000	na
198.813228	0.049574	265.000000	nontarget	5.000000	na
198.862802	0.050625	265.000000	nontarget	6.000000	na
198.913427	0.049692	265.000000	nontarget	7.000000	na
198.963120	0.050167	265.000000	nontarget	8.000000	na
199.013287	0.050259	265.000000	nontarget	9.000000	na
199.063546	0.049393	265.000000	nontarget	10.000000	na
199.112938	0.050534	265.000000	nontarget	11.000000	na
199.163473	0.049926	265.000000	nontarget	12.000000	na
199.213399	0.049241	265.000000	nontarget	13.000000	na
199.262639	0.050964	265.000000	nontarget	14.000000	na
199.313603	0.049320	265.000000	nontarget	15.000000	na
199.362923	0.050044	265.000000	nontarget	16.000000	na
199.412968	0.049755	266.000000	nontarget	1.000000	na
199.462723	0.050428	266.000000	nontarget	2.000000	na
199.513150	0.050294	266.000000	nontarget	3.000000	199.532639
199.563444	0.049975	266.000000	nontarget	4.000000	na
199.613419	0.050088	266.000000	nontarget	5.000000	na
199.663507	0.049928	266.000000	nontarget	6.000000	na
199.713435	0.049995	266.000000	nontarget	7.000000	na
199.763429	0.049384	266.000000	nontarget	8.000000	na
199.812813	0.050436	266.000000	nontarget	9.000000	na
199.863249	0.050164	266.000000	nontarget	10.000000	na
199.913412	0.049948	266.000000	nontarget	11.000000	na
199.963361	0.049986	266.000000	nontarget	12.000000	na
200.013347	0.050082	266.000000	nontarget	13.000000	na
200.063429	0.049371	266.000000	nontarget	14.000000	na
200.112799	0.050575	266.000000	nontarget	15.000000	na
200.163374	0.049368	266.000000	nontarget	16.000000	na
200.212741	0.050605	267.000000	nontarget	1.000000	na
200.263347	0.050063	267.000000	nontarget	2.000000	na
200.313410	0.049778	267.000000	nontarget	3.000000	na
200.363188	0.050007	267.000000	nontarget	4.000000	200.374515
200.413194	0.050284	267.000000	nontarget	5.000000	na
200.463478	0.049873	267.000000	nontarget	6.000000	na
200.513351	0.049960	267.000000	nontarget	7.000000	na
200.563312	0.050052	267.000000	nontarget	8.000000	na
200.613364	0.050215	267.000000	nontarget	9.000000	na
200.663579	0.049677	267.000000	nontarget	10.000000	na
200.713256	0.050061	267.000000	nontarget	11.000000	na
200.763317	0.049939	267.000000	nontarget	12.000000	na
200.813256	0.050199	267.000000	nontarget	13.000000	na
200.863455	0.049876	267.000000	nontarget	14.000000	na
200.913330	0.049695	267.000000	nontarget	15.000000	na
200.963025	0.050295	267.000000	nontarget	16.000000	na
201.013320	0.049687	268.000000	nontarget	1.000000	na
201.063007	0.050346	268.000000	nontarget	2.000000	na
201.113353	0.050104	268.000000	nontarget	3.000000	na
201.163457	0.049278	268.000000	nontarget	4.000000	na
201.212735	0.049665	268.000000	nontarget	5.000000	na
201.262399	0.051160	268.000000	nontarget	6.000000	201.268920
201.313559	0.049541	268.000000	nontarget	7.000000	na
201.363100	0.050388	268.000000	nontarget	8.000000	na
201.413488	0.049986	268.000000	nontarget	9.000000	na
201.463474	0.049911	268.000000	nontarget	10.000000	na
201.513386	0.050288	268.000000	nontarget	11.000000	na
201.563674	0.048854	268.000000	nontarget	12.000000	na
201.612528	0.050041	268.000000	nontarget	13.000000	na
201.662569	0.050880	268.000000	nontarget	14.000000	na
201.713448	0.049186	268.000000	nontarget	15.000000	na
201.762634	0.050673	268.000000	nontarget	16.000000	na
201.813307	0.049479	269.000000	nontarget	1.000000	na
201.862786	0.050202	269.000000	nontarget	2.000000	na
201.912988	0.050146	269.000000	nontarget	3.000000	na
201.963133	0.050156	269.000000	nontarget	4.000000	na
202.013289	0.050224	269.000000	nontarget	5.000000	202.025211
202.063513	0.049757	269.000000	nontarget	6.000000	na
202.113270	0.050245	269.000000	nontarget	7.000000	na
202.163516	0.049289	269.000000	nontarget	8.000000	na
202.212804	0.050637	269.000000	nontarget	9.000000	na
202.263441	0.050077	269.000000	nontarget	10.000000	na
202.313518	0.049847	269.000000	nontarget	11.000000	na
202.363365	0.049560	269.000000	nontarget	12.000000	na
202.412925	0.050571	269.000000	nontarget	13.000000	na
202.463496	0.049305	269.000000	nontarget	14.000000	na
202.512801	0.049803	269.000000	nontarget	15.000000	na
202.562603	0.050748	269.000000	nontarget	16.000000	na
202.613351	0.050066	270.000000	nontarget	1.000000	na
202.663418	0.049364	270.000000	nontarget	2.000000	na
202.712782	0.049880	270.000000	nontarget	3.000000	na
202.762662	0.050285	270.000000	nontarget	4.000000	na
202.812947	0.050421	270.000000	nontarget	5.000000	na
202.863368	0.050053	270.000000	nontarget	6.000000	na
202.913421	0.049392	270.000000	nontarget	7.000000	na
202.962812	0.050481	270.000000	nontarget	8.000000	202.969465
203.013293	0.050112	270.000000	nontarget	9.000000	na
203.063405	0.050069	270.000000	nontarget	10.000000	na
203.113474	0.049875	270.000000	nontarget	11.000000	na
203.163349	0.050003	270.000000	nontarget	12.000000	na
203.213352	0.049561	270.000000	nontarget	13.000000	na
203.262913	0.050442	270.000000	nontarget	14.000000	na
203.313355	0.049990	270.000000	nontarget	15.000000	na
203.363345	0.049967	270.000000	nontarget	16.000000	na
203.413312	0.049548	271.000000	nontarget	1.000000	na
203.462860	0.050442	271.000000	nontarget	2.000000	na
203.513303	0.050280	271.000000	nontarget	3.000000	na
203.563583	0.049938	271.000000	nontarget	4.000000	na
203.613521	0.049893	271.000000	nontarget	5.000000	na
203.663414	0.049846	271.000000	nontarget	6.000000	na
203.713260	0.050076	271.000000	nontarget	7.000000	na
203.763336	0.049881	271.000000	nontarget	8.000000	203.769678
203.813217	0.050195	271.000000	nontarget	9.000000	na
203.863413	0.049802	271.000000	nontarget	10.000000	na
203.913215	0.050421	271.000000	nontarget	11.000000	na
203.963636	0.049704	271.000000	nontarget	12.000000	na
204.013340	0.050003	271.000000	nontarget	13.000000	na
204.063343	0.049978	271.000000	nontarget	14.000000	na
204.113321	0.049672	271.000000	nontarget	15.000000	na
204.162993	0.050464	271.000000	nontarget	16.000000	na
204.213457	0.049498	272.000000	nontarget	1.000000	na
204.262955	0.050522	272.000000	nontarget	2.000000	na
204.313478	0.049981	272.000000	nontarget	3.000000	na
204.363459	0.049324	272.000000	nontarget	4.000000	na
204.412783	0.050805	272.000000	nontarget	5.000000	na
204.463589	0.049956	272.000000	nontarget	6.000000	na
204.513544	0.049777	272.000000	nontarget	7.000000	na
