onset	duration	trial_number	trial_type	frame_number	time_of_response
33.878468	0.050231	33.000000	nontarget	5.000000	na
33.928699	0.050189	33.000000	nontarget	6.000000	na
33.978889	0.049765	33.000000	nontarget	7.000000	na
34.028653	0.049995	33.000000	nontarget	8.000000	na
34.078648	0.049920	33.000000	nontarget	9.000000	na
34.128569	0.050088	33.000000	nontarget	10.000000	na
34.178656	0.050022	33.000000	nontarget	11.000000	na
34.228679	0.049443	33.000000	nontarget	12.000000	34.255754
34.278122	0.050708	33.000000	nontarget	13.000000	na
34.328830	0.050151	33.000000	nontarget	14.000000	na
34.378981	0.050056	33.000000	nontarget	15.000000	na
34.429037	0.049531	33.000000	nontarget	16.000000	na
34.478569	0.049933	34.000000	nontarget	1.000000	na
34.528502	0.050150	34.000000	nontarget	2.000000	na
34.578652	0.050212	34.000000	nontarget	3.000000	na
34.628864	0.049818	34.000000	nontarget	4.000000	na
34.678682	0.049493	34.000000	nontarget	5.000000	na
34.728175	0.050691	34.000000	nontarget	6.000000	na
34.778866	0.050162	34.000000	nontarget	7.000000	na
34.829027	0.049374	34.000000	nontarget	8.000000	na
34.878401	0.050219	34.000000	nontarget	9.000000	na
34.928620	0.049450	34.000000	nontarget	10.000000	na
34.978070	0.050479	34.000000	nontarget	11.000000	na
35.028549	0.050018	34.000000	nontarget	12.000000	na
35.078568	0.050226	34.000000	nontarget	13.000000	na
35.128794	0.049499	34.000000	nontarget	14.000000	na
35.178293	0.050336	34.000000	nontarget	15.000000	na
35.228629	0.050015	34.000000	nontarget	16.000000	na
35.278645	0.049484	35.000000	nontarget	1.000000	35.289885
35.328129	0.050542	35.000000	nontarget	2.000000	na
35.378671	0.050226	35.000000	nontarget	3.000000	na
35.428897	0.049202	35.000000	nontarget	4.000000	na
35.478099	0.050829	35.000000	nontarget	5.000000	na
35.528927	0.050007	35.000000	nontarget	6.000000	na
35.578935	0.049123	35.000000	nontarget	7.000000	na
35.628058	0.050600	35.000000	nontarget	8.000000	na
35.678658	0.049717	35.000000	nontarget	9.000000	na
35.728375	0.049741	35.000000	nontarget	10.000000	na
35.778117	0.050523	35.000000	nontarget	11.000000	na
35.828639	0.050262	35.000000	nontarget	12.000000	na
35.878901	0.050016	35.000000	nontarget	13.000000	na
35.928917	0.050017	35.000000	nontarget	14.000000	na
35.978934	0.049378	35.000000	nontarget	15.000000	35.985842
36.028312	0.050098	35.000000	nontarget	16.000000	na
36.078410	0.049707	36.000000	nontarget	1.000000	36.084926
36.128117	0.050467	36.000000	nontarget	2.000000	na
36.178584	0.049656	36.000000	nontarget	3.000000	na
36.228240	0.050391	36.000000	nontarget	4.000000	na
36.278632	0.049999	36.000000	nontarget	5.000000	na
36.328631	0.049980	36.000000	nontarget	6.000000	na
36.378612	0.050302	36.000000	nontarget	7.000000	na
36.428913	0.049987	36.000000	nontarget	8.000000	na
36.478900	0.049725	36.000000	nontarget	9.000000	na
36.528626	0.050369	36.000000	nontarget	10.000000	na
36.578995	0.049640	36.000000	nontarget	11.000000	na
36.628635	0.050127	36.000000	nontarget	12.000000	na
36.678762	0.050264	36.000000	nontarget	13.000000	na
36.729026	0.049395	36.000000	nontarget	14.000000	na
36.778421	0.049652	36.000000	nontarget	15.000000	na
36.828073	0.050389	36.000000	nontarget	16.000000	36.834684
36.878463	0.050013	37.000000	nontarget	1.000000	36.885134
36.928475	0.049840	37.000000	nontarget	2.000000	na
36.978315	0.049706	37.000000	nontarget	3.000000	na
37.028021	0.050841	37.000000	nontarget	4.000000	na
37.078862	0.050102	37.000000	nontarget	5.000000	na
37.128964	0.049296	37.000000	nontarget	6.000000	na
37.178260	0.050774	37.000000	nontarget	7.000000	na
37.229035	0.049343	37.000000	nontarget	8.000000	na
37.278378	0.050267	37.000000	nontarget	9.000000	na
37.328644	0.049548	37.000000	nontarget	10.000000	na
37.378193	0.049989	37.000000	nontarget	11.000000	na
37.428182	0.050401	37.000000	nontarget	12.000000	na
37.478583	0.050066	37.000000	nontarget	13.000000	na
37.528649	0.049560	37.000000	nontarget	14.000000	na
37.578209	0.050281	37.000000	nontarget	15.000000	na
37.628490	0.050127	37.000000	nontarget	16.000000	na
37.678617	0.049810	38.000000	target	1.000000	na
37.728427	0.050037	38.000000	target	2.000000	na
37.778464	0.049609	38.000000	target	3.000000	na
37.828073	0.050819	38.000000	target	4.000000	na
37.878891	0.049727	38.000000	target	5.000000	na
37.928618	0.049995	38.000000	target	6.000000	na
37.978613	0.049975	38.000000	target	7.000000	na
38.028588	0.049817	38.000000	target	8.000000	na
38.078405	0.049527	38.000000	target	9.000000	na
38.127931	0.050725	38.000000	target	10.000000	na
38.178657	0.049986	38.000000	target	11.000000	na
38.228642	0.050024	38.000000	target	12.000000	na
38.278666	0.049872	38.000000	target	13.000000	na
38.328538	0.049649	38.000000	target	14.000000	na
38.378188	0.050617	38.000000	target	15.000000	na
38.428804	0.049819	38.000000	target	16.000000	38.460747
38.478624	0.049974	39.000000	nontarget	1.000000	38.485264
38.528598	0.050120	39.000000	nontarget	2.000000	na
38.578717	0.049826	39.000000	nontarget	3.000000	na
38.628543	0.050186	39.000000	nontarget	4.000000	na
38.678729	0.050022	39.000000	nontarget	5.000000	na
38.728751	0.049863	39.000000	nontarget	6.000000	na
38.778614	0.049842	39.000000	nontarget	7.000000	na
38.828456	0.050163	39.000000	nontarget	8.000000	na
38.878619	0.050014	39.000000	nontarget	9.000000	na
38.928633	0.049883	39.000000	nontarget	10.000000	na
38.978516	0.050093	39.000000	nontarget	11.000000	na
39.028609	0.050137	39.000000	nontarget	12.000000	na
39.078745	0.049904	39.000000	nontarget	13.000000	na
39.128650	0.049752	39.000000	nontarget	14.000000	na
39.178401	0.049694	39.000000	nontarget	15.000000	na
39.228095	0.050258	39.000000	nontarget	16.000000	na
39.278353	0.050278	40.000000	target	1.000000	na
39.328632	0.049709	40.000000	target	2.000000	na
39.378341	0.050277	40.000000	target	3.000000	na
39.428618	0.050096	40.000000	target	4.000000	na
39.478714	0.049289	40.000000	target	5.000000	na
39.528003	0.050558	40.000000	target	6.000000	na
39.578561	0.050024	40.000000	target	7.000000	na
39.628585	0.050006	40.000000	target	8.000000	na
39.678591	0.050084	40.000000	target	9.000000	na
39.728676	0.049378	40.000000	target	10.000000	na
39.778053	0.050522	40.000000	target	11.000000	na
39.828576	0.049771	40.000000	target	12.000000	na
39.878347	0.049771	40.000000	target	13.000000	na
39.928118	0.050004	40.000000	target	14.000000	na
39.978121	0.050136	40.000000	target	15.000000	na
40.028257	0.050322	40.000000	target	16.000000	na
40.078580	0.049497	41.000000	nontarget	1.000000	40.089944
40.128077	0.049608	41.000000	nontarget	2.000000	na
40.177684	0.050913	41.000000	nontarget	3.000000	na
40.228597	0.049776	41.000000	nontarget	4.000000	na
40.278373	0.050175	41.000000	nontarget	5.000000	na
40.328548	0.049452	41.000000	nontarget	6.000000	na
40.378000	0.050554	41.000000	nontarget	7.000000	na
40.428554	0.049852	41.000000	nontarget	8.000000	na
40.478405	0.050013	41.000000	nontarget	9.000000	na
40.528419	0.050237	41.000000	nontarget	10.000000	na
40.578656	0.049907	41.000000	nontarget	11.000000	na
40.628563	0.050133	41.000000	nontarget	12.000000	na
40.678696	0.049915	41.000000	nontarget	13.000000	na
40.728610	0.049849	41.000000	nontarget	14.000000	na
40.778460	0.050270	41.000000	nontarget	15.000000	na
40.828730	0.049819	41.000000	nontarget	16.000000	na
40.878549	0.050014	42.000000	nontarget	1.000000	na
40.928563	0.050154	42.000000	nontarget	2.000000	na
40.978717	0.049839	42.000000	nontarget	3.000000	na
41.028556	0.049222	42.000000	nontarget	4.000000	41.044032
41.077779	0.050755	42.000000	nontarget	5.000000	na
41.128533	0.050120	42.000000	nontarget	6.000000	na
41.178654	0.049465	42.000000	nontarget	7.000000	na
41.228119	0.050463	42.000000	nontarget	8.000000	na
41.278581	0.049255	42.000000	nontarget	9.000000	na
41.327836	0.050333	42.000000	nontarget	10.000000	na
41.378169	0.049997	42.000000	nontarget	11.000000	na
41.428165	0.050320	42.000000	nontarget	12.000000	na
41.478485	0.050066	42.000000	nontarget	13.000000	na
41.528550	0.049983	42.000000	nontarget	14.000000	na
41.578534	0.049241	42.000000	nontarget	15.000000	na
41.627775	0.050634	42.000000	nontarget	16.000000	na
41.678409	0.049800	43.000000	nontarget	1.000000	na
41.728209	0.050092	43.000000	nontarget	2.000000	na
41.778302	0.049554	43.000000	nontarget	3.000000	41.809877
41.827855	0.050187	43.000000	nontarget	4.000000	na
41.878043	0.050509	43.000000	nontarget	5.000000	na
41.928552	0.050019	43.000000	nontarget	6.000000	na
41.978571	0.049897	43.000000	nontarget	7.000000	na
42.028468	0.049389	43.000000	nontarget	8.000000	na
42.077857	0.050697	43.000000	nontarget	9.000000	na
42.128554	0.049846	43.000000	nontarget	10.000000	na
42.178400	0.050069	43.000000	nontarget	11.000000	na
42.228468	0.049580	43.000000	nontarget	12.000000	na
42.278048	0.050487	43.000000	nontarget	13.000000	na
42.328534	0.049485	43.000000	nontarget	14.000000	na
42.378019	0.050611	43.000000	nontarget	15.000000	na
42.428630	0.049950	43.000000	nontarget	16.000000	na
42.478581	0.049707	44.000000	nontarget	1.000000	na
42.528288	0.049565	44.000000	nontarget	2.000000	na
42.577852	0.050684	44.000000	nontarget	3.000000	na
42.628536	0.050054	44.000000	nontarget	4.000000	na
42.678590	0.049817	44.000000	nontarget	5.000000	na
42.728408	0.049960	44.000000	nontarget	6.000000	na
42.778368	0.050167	44.000000	nontarget	7.000000	na
42.828535	0.049869	44.000000	nontarget	8.000000	42.835100
42.878403	0.050141	44.000000	nontarget	9.000000	na
42.928545	0.049039	44.000000	nontarget	10.000000	na
42.977584	0.050934	44.000000	nontarget	11.000000	na
43.028517	0.049807	44.000000	nontarget	12.000000	na
43.078324	0.050093	44.000000	nontarget	13.000000	na
43.128417	0.049991	44.000000	nontarget	14.000000	na
43.178408	0.050044	44.000000	nontarget	15.000000	na
43.228452	0.049415	44.000000	nontarget	16.000000	na
43.277867	0.050668	45.000000	nontarget	1.000000	na
43.328535	0.050190	45.000000	nontarget	2.000000	na
43.378725	0.049617	45.000000	nontarget	3.000000	na
43.428342	0.050085	45.000000	nontarget	4.000000	na
43.478427	0.050099	45.000000	nontarget	5.000000	na
43.528526	0.049401	45.000000	nontarget	6.000000	na
43.577927	0.050713	45.000000	nontarget	7.000000	na
43.628639	0.049826	45.000000	nontarget	8.000000	na
43.678465	0.050067	45.000000	nontarget	9.000000	na
43.728532	0.049288	45.000000	nontarget	10.000000	43.760156
43.777820	0.050503	45.000000	nontarget	11.000000	na
43.828324	0.049432	45.000000	nontarget	12.000000	na
43.877755	0.050927	45.000000	nontarget	13.000000	na
43.928683	0.049836	45.000000	nontarget	14.000000	na
43.978518	0.049441	45.000000	nontarget	15.000000	na
44.027959	0.050507	45.000000	nontarget	16.000000	na
44.078466	0.050168	46.000000	nontarget	1.000000	na
44.128634	0.049883	46.000000	nontarget	2.000000	na
44.178517	0.049781	46.000000	nontarget	3.000000	na
44.228298	0.049437	46.000000	nontarget	4.000000	na
44.277735	0.050723	46.000000	nontarget	5.000000	na
44.328458	0.049991	46.000000	nontarget	6.000000	na
44.378449	0.050042	46.000000	nontarget	7.000000	na
44.428491	0.050038	46.000000	nontarget	8.000000	na
44.478529	0.049727	46.000000	nontarget	9.000000	na
44.528256	0.050445	46.000000	nontarget	10.000000	na
44.578701	0.049855	46.000000	nontarget	11.000000	na
44.628556	0.049954	46.000000	nontarget	12.000000	na
44.678510	0.049232	46.000000	nontarget	13.000000	na
44.727742	0.050006	46.000000	nontarget	14.000000	44.734181
44.777749	0.050805	46.000000	nontarget	15.000000	na
44.828554	0.049204	46.000000	nontarget	16.000000	na
44.877758	0.050827	47.000000	nontarget	1.000000	na
44.928584	0.049248	47.000000	nontarget	2.000000	na
44.977832	0.050008	47.000000	nontarget	3.000000	na
45.027841	0.050784	47.000000	nontarget	4.000000	na
45.078624	0.049760	47.000000	nontarget	5.000000	na
45.128384	0.049998	47.000000	nontarget	6.000000	na
45.178382	0.050119	47.000000	nontarget	7.000000	na
45.228501	0.049975	47.000000	nontarget	8.000000	na
45.278476	0.049394	47.000000	nontarget	9.000000	na
45.327870	0.050558	47.000000	nontarget	10.000000	na
45.378428	0.049952	47.000000	nontarget	11.000000	na
45.428380	0.050128	47.000000	nontarget	12.000000	na
45.478507	0.049850	47.000000	nontarget	13.000000	na
45.528357	0.050046	47.000000	nontarget	14.000000	na
45.578403	0.049610	47.000000	nontarget	15.000000	na
45.628012	0.050441	47.000000	nontarget	16.000000	na
45.678453	0.049952	48.000000	nontarget	1.000000	na
45.728406	0.049540	48.000000	nontarget	2.000000	na
45.777946	0.050591	48.000000	nontarget	3.000000	45.784549
45.828537	0.050101	48.000000	nontarget	4.000000	na
45.878638	0.049835	48.000000	nontarget	5.000000	na
45.928473	0.049964	48.000000	nontarget	6.000000	na
45.978437	0.049377	48.000000	nontarget	7.000000	na
46.027814	0.050758	48.000000	nontarget	8.000000	na
46.078571	0.049695	48.000000	nontarget	9.000000	na
46.128267	0.050209	48.000000	nontarget	10.000000	na
46.178475	0.049747	48.000000	nontarget	11.000000	na
46.228222	0.049926	48.000000	nontarget	12.000000	na
46.278148	0.050359	48.000000	nontarget	13.000000	na
46.328508	0.049105	48.000000	nontarget	14.000000	na
46.377613	0.050865	48.000000	nontarget	15.000000	na
46.428478	0.049996	48.000000	nontarget	16.000000	na
46.478474	0.049279	49.000000	nontarget	1.000000	na
46.527753	0.050713	49.000000	nontarget	2.000000	na
46.578466	0.048974	49.000000	nontarget	3.000000	na
46.627441	0.050773	49.000000	nontarget	4.000000	na
46.678214	0.049397	49.000000	nontarget	5.000000	na
46.727611	0.050149	49.000000	nontarget	6.000000	na
46.777761	0.049684	49.000000	nontarget	7.000000	46.784377
46.827444	0.051031	49.000000	nontarget	8.000000	na
46.878475	0.049995	49.000000	nontarget	9.000000	na
46.928470	0.049521	49.000000	nontarget	10.000000	na
46.977992	0.049698	49.000000	nontarget	11.000000	na
47.027690	0.050715	49.000000	nontarget	12.000000	na
47.078405	0.049059	49.000000	nontarget	13.000000	na
47.127464	0.050353	49.000000	nontarget	14.000000	na
47.177817	0.049953	49.000000	nontarget	15.000000	na
47.227770	0.050630	49.000000	nontarget	16.000000	na
47.278400	0.050153	50.000000	target	1.000000	na
47.328553	0.049868	50.000000	target	2.000000	na
47.378421	0.049986	50.000000	target	3.000000	na
47.428407	0.050131	50.000000	target	4.000000	na
47.478538	0.049910	50.000000	target	5.000000	na
47.528448	0.050049	50.000000	target	6.000000	na
47.578497	0.049951	50.000000	target	7.000000	na
47.628448	0.050081	50.000000	target	8.000000	na
47.678528	0.049745	50.000000	target	9.000000	na
47.728273	0.050185	50.000000	target	10.000000	na
47.778458	0.049998	50.000000	target	11.000000	na
47.828456	0.049915	50.000000	target	12.000000	na
47.878371	0.049881	50.000000	target	13.000000	na
47.928252	0.050329	50.000000	target	14.000000	na
47.978581	0.049452	50.000000	target	15.000000	na
48.028033	0.049210	50.000000	target	16.000000	na
48.077244	0.051364	51.000000	nontarget	1.000000	na
48.128608	0.050020	51.000000	nontarget	2.000000	na
48.178628	0.049864	51.000000	nontarget	3.000000	na
48.228491	0.050142	51.000000	nontarget	4.000000	na
48.278634	0.049238	51.000000	nontarget	5.000000	na
48.327871	0.050606	51.000000	nontarget	6.000000	48.334457
48.378478	0.050082	51.000000	nontarget	7.000000	na
48.428560	0.049590	51.000000	nontarget	8.000000	na
48.478150	0.050515	51.000000	nontarget	9.000000	na
48.528665	0.050150	51.000000	nontarget	10.000000	na
48.578815	0.049334	51.000000	nontarget	11.000000	na
48.628149	0.050315	51.000000	nontarget	12.000000	na
48.678464	0.050369	51.000000	nontarget	13.000000	na
48.728833	0.049098	51.000000	nontarget	14.000000	na
48.777930	0.050421	51.000000	nontarget	15.000000	na
48.828351	0.050053	51.000000	nontarget	16.000000	na
48.878405	0.050351	52.000000	nontarget	1.000000	na
48.928756	0.049885	52.000000	nontarget	2.000000	na
48.978641	0.050058	52.000000	nontarget	3.000000	na
49.028699	0.049756	52.000000	nontarget	4.000000	49.048100
49.078455	0.049878	52.000000	nontarget	5.000000	na
49.128333	0.049673	52.000000	nontarget	6.000000	na
49.178006	0.050475	52.000000	nontarget	7.000000	na
49.228481	0.049930	52.000000	nontarget	8.000000	na
49.278411	0.050171	52.000000	nontarget	9.000000	na
49.328582	0.049848	52.000000	nontarget	10.000000	na
49.378430	0.049929	52.000000	nontarget	11.000000	na
49.428359	0.050056	52.000000	nontarget	12.000000	na
49.478414	0.050109	52.000000	nontarget	13.000000	na
49.528523	0.049915	52.000000	nontarget	14.000000	na
49.578438	0.049954	52.000000	nontarget	15.000000	na
49.628392	0.050048	52.000000	nontarget	16.000000	na
49.678441	0.049559	53.000000	nontarget	1.000000	na
49.727999	0.050423	53.000000	nontarget	2.000000	na
49.778422	0.049982	53.000000	nontarget	3.000000	na
49.828405	0.050208	53.000000	nontarget	4.000000	na
49.878613	0.050031	53.000000	nontarget	5.000000	na
49.928644	0.049478	53.000000	nontarget	6.000000	na
49.978122	0.050308	53.000000	nontarget	7.000000	49.984639
50.028430	0.050118	53.000000	nontarget	8.000000	na
50.078548	0.049747	53.000000	nontarget	9.000000	na
50.128296	0.049538	53.000000	nontarget	10.000000	na
50.177834	0.050616	53.000000	nontarget	11.000000	na
50.228451	0.050256	53.000000	nontarget	12.000000	na
50.278707	0.049955	53.000000	nontarget	13.000000	na
50.328662	0.049716	53.000000	nontarget	14.000000	na
50.378378	0.050013	53.000000	nontarget	15.000000	na
50.428391	0.050073	53.000000	nontarget	16.000000	na
50.478465	0.049828	54.000000	nontarget	1.000000	na
50.528293	0.050132	54.000000	nontarget	2.000000	na
50.578424	0.050051	54.000000	nontarget	3.000000	na
50.628475	0.050395	54.000000	nontarget	4.000000	na
50.678870	0.049590	54.000000	nontarget	5.000000	na
50.728460	0.050310	54.000000	nontarget	6.000000	na
50.778770	0.049924	54.000000	nontarget	7.000000	na
50.828693	0.049710	54.000000	nontarget	8.000000	na
50.878403	0.050005	54.000000	nontarget	9.000000	na
50.928408	0.049992	54.000000	nontarget	10.000000	50.934338
50.978400	0.049635	54.000000	nontarget	11.000000	na
51.028035	0.050331	54.000000	nontarget	12.000000	na
51.078366	0.050222	54.000000	nontarget	13.000000	na
51.128588	0.049578	54.000000	nontarget	14.000000	na
51.178166	0.050262	54.000000	nontarget	15.000000	na
51.228428	0.049746	54.000000	nontarget	16.000000	na
51.278174	0.050237	55.000000	nontarget	1.000000	na
51.328411	0.049973	55.000000	nontarget	2.000000	na
51.378384	0.050077	55.000000	nontarget	3.000000	na
51.428461	0.049105	55.000000	nontarget	4.000000	na
51.477565	0.051164	55.000000	nontarget	5.000000	na
51.528729	0.049871	55.000000	nontarget	6.000000	na
51.578600	0.049670	55.000000	nontarget	7.000000	na
51.628270	0.049814	55.000000	nontarget	8.000000	na
51.678084	0.049757	55.000000	nontarget	9.000000	na
51.727841	0.050901	55.000000	nontarget	10.000000	na
51.778743	0.050180	55.000000	nontarget	11.000000	na
