onset	duration	trial_number	trial_type	frame_number	time_of_response
125.199764	0.050356	148.000000	nontarget	7.000000	na
125.250119	0.049953	148.000000	nontarget	8.000000	na
125.300072	0.050060	148.000000	nontarget	9.000000	na
125.350132	0.049906	148.000000	nontarget	10.000000	na
125.400038	0.049947	148.000000	nontarget	11.000000	na
125.449986	0.050175	148.000000	nontarget	12.000000	na
125.500160	0.050005	148.000000	nontarget	13.000000	na
125.550165	0.049936	148.000000	nontarget	14.000000	na
125.600101	0.049878	148.000000	nontarget	15.000000	na
125.649979	0.049863	148.000000	nontarget	16.000000	na
125.699842	0.050204	149.000000	nontarget	1.000000	na
125.750046	0.049805	149.000000	nontarget	2.000000	na
125.799851	0.050373	149.000000	nontarget	3.000000	na
125.850224	0.050003	149.000000	nontarget	4.000000	na
125.900227	0.049123	149.000000	nontarget	5.000000	na
125.949349	0.051041	149.000000	nontarget	6.000000	125.960438
126.000390	0.049402	149.000000	nontarget	7.000000	na
126.049792	0.049530	149.000000	nontarget	8.000000	na
126.099321	0.049936	149.000000	nontarget	9.000000	na
126.149257	0.050399	149.000000	nontarget	10.000000	na
126.199656	0.050364	149.000000	nontarget	11.000000	na
126.250020	0.050038	149.000000	nontarget	12.000000	na
126.300057	0.049032	149.000000	nontarget	13.000000	na
126.349090	0.050858	149.000000	nontarget	14.000000	na
126.399948	0.050176	149.000000	nontarget	15.000000	na
126.450123	0.050002	149.000000	nontarget	16.000000	na
126.500125	0.050011	150.000000	nontarget	1.000000	na
126.550136	0.050176	150.000000	nontarget	2.000000	na
126.600312	0.049696	150.000000	nontarget	3.000000	na
126.650008	0.049716	150.000000	nontarget	4.000000	na
126.699723	0.050503	150.000000	nontarget	5.000000	na
126.750226	0.049877	150.000000	nontarget	6.000000	na
126.800104	0.049920	150.000000	nontarget	7.000000	na
126.850024	0.054591	150.000000	nontarget	8.000000	na
126.904614	0.045624	150.000000	nontarget	9.000000	126.909956
126.950238	0.050220	150.000000	nontarget	10.000000	na
127.000458	0.049687	150.000000	nontarget	11.000000	na
127.050145	0.049998	150.000000	nontarget	12.000000	na
127.100143	0.049885	150.000000	nontarget	13.000000	na
127.150029	0.050074	150.000000	nontarget	14.000000	na
127.200103	0.050086	150.000000	nontarget	15.000000	na
127.250189	0.049912	150.000000	nontarget	16.000000	na
127.300100	0.049802	151.000000	nontarget	1.000000	na
127.349903	0.050236	151.000000	nontarget	2.000000	na
127.400139	0.049999	151.000000	nontarget	3.000000	na
127.450138	0.050098	151.000000	nontarget	4.000000	na
127.500236	0.049935	151.000000	nontarget	5.000000	na
127.550172	0.049401	151.000000	nontarget	6.000000	na
127.599573	0.050338	151.000000	nontarget	7.000000	na
127.649911	0.050152	151.000000	nontarget	8.000000	na
127.700063	0.050318	151.000000	nontarget	9.000000	na
127.750381	0.049371	151.000000	nontarget	10.000000	na
127.799752	0.050428	151.000000	nontarget	11.000000	na
127.850180	0.049855	151.000000	nontarget	12.000000	na
127.900035	0.050321	151.000000	nontarget	13.000000	127.927351
127.950356	0.051342	151.000000	nontarget	14.000000	na
128.001698	0.048375	151.000000	nontarget	15.000000	na
128.050074	0.050118	151.000000	nontarget	16.000000	na
128.100192	0.049246	152.000000	nontarget	1.000000	na
128.149438	0.050665	152.000000	nontarget	2.000000	na
128.200103	0.049922	152.000000	nontarget	3.000000	na
128.250025	0.050440	152.000000	nontarget	4.000000	na
128.300466	0.049725	152.000000	nontarget	5.000000	na
128.350191	0.049935	152.000000	nontarget	6.000000	na
128.400125	0.049910	152.000000	nontarget	7.000000	na
128.450035	0.049979	152.000000	nontarget	8.000000	na
128.500014	0.050187	152.000000	nontarget	9.000000	na
128.550201	0.049722	152.000000	nontarget	10.000000	na
128.599924	0.050034	152.000000	nontarget	11.000000	na
128.649958	0.050164	152.000000	nontarget	12.000000	na
128.700122	0.050064	152.000000	nontarget	13.000000	na
128.750186	0.049928	152.000000	nontarget	14.000000	na
128.800114	0.049937	152.000000	nontarget	15.000000	na
128.850051	0.050136	152.000000	nontarget	16.000000	na
128.900186	0.049845	153.000000	nontarget	1.000000	na
128.950032	0.050430	153.000000	nontarget	2.000000	128.956981
129.000461	0.049718	153.000000	nontarget	3.000000	na
129.050180	0.050137	153.000000	nontarget	4.000000	na
129.100317	0.049049	153.000000	nontarget	5.000000	na
129.149366	0.050795	153.000000	nontarget	6.000000	na
129.200161	0.049623	153.000000	nontarget	7.000000	na
129.249784	0.050335	153.000000	nontarget	8.000000	na
129.300119	0.049803	153.000000	nontarget	9.000000	na
129.349923	0.050222	153.000000	nontarget	10.000000	na
129.400145	0.049305	153.000000	nontarget	11.000000	na
129.449449	0.050727	153.000000	nontarget	12.000000	na
129.500176	0.049997	153.000000	nontarget	13.000000	na
129.550173	0.049924	153.000000	nontarget	14.000000	na
129.600098	0.050221	153.000000	nontarget	15.000000	na
129.650318	0.049813	153.000000	nontarget	16.000000	na
129.700132	0.050044	154.000000	nontarget	1.000000	na
129.750175	0.049908	154.000000	nontarget	2.000000	na
129.800084	0.049851	154.000000	nontarget	3.000000	na
129.849935	0.051643	154.000000	nontarget	4.000000	129.884678
129.901578	0.048687	154.000000	nontarget	5.000000	na
129.950265	0.053392	154.000000	nontarget	6.000000	na
130.003657	0.046529	154.000000	nontarget	7.000000	na
130.050186	0.049833	154.000000	nontarget	8.000000	na
130.100019	0.050147	154.000000	nontarget	9.000000	na
130.150167	0.049851	154.000000	nontarget	10.000000	na
130.200018	0.050350	154.000000	nontarget	11.000000	na
130.250368	0.049415	154.000000	nontarget	12.000000	na
130.299784	0.049961	154.000000	nontarget	13.000000	na
130.349744	0.049944	154.000000	nontarget	14.000000	na
130.399688	0.050470	154.000000	nontarget	15.000000	na
130.450158	0.049939	154.000000	nontarget	16.000000	na
130.500097	0.050015	155.000000	nontarget	1.000000	na
130.550112	0.049560	155.000000	nontarget	2.000000	na
130.599672	0.050430	155.000000	nontarget	3.000000	na
130.650103	0.050058	155.000000	nontarget	4.000000	na
130.700161	0.049867	155.000000	nontarget	5.000000	na
130.750028	0.049906	155.000000	nontarget	6.000000	na
130.799934	0.053474	155.000000	nontarget	7.000000	na
130.853407	0.046748	155.000000	nontarget	8.000000	130.860453
130.900155	0.050001	155.000000	nontarget	9.000000	na
130.950155	0.050384	155.000000	nontarget	10.000000	na
131.000540	0.049987	155.000000	nontarget	11.000000	na
131.050526	0.049078	155.000000	nontarget	12.000000	na
131.099605	0.050479	155.000000	nontarget	13.000000	na
131.150084	0.049220	155.000000	nontarget	14.000000	na
131.199304	0.050359	155.000000	nontarget	15.000000	na
131.249663	0.050638	155.000000	nontarget	16.000000	na
131.300301	0.049839	156.000000	nontarget	1.000000	na
131.350140	0.049946	156.000000	nontarget	2.000000	na
131.400086	0.049967	156.000000	nontarget	3.000000	na
131.450053	0.050037	156.000000	nontarget	4.000000	na
131.500090	0.049992	156.000000	nontarget	5.000000	na
131.550082	0.049916	156.000000	nontarget	6.000000	na
131.599998	0.049758	156.000000	nontarget	7.000000	na
131.649756	0.050204	156.000000	nontarget	8.000000	na
131.699960	0.050181	156.000000	nontarget	9.000000	na
131.750141	0.049888	156.000000	nontarget	10.000000	na
131.800029	0.050333	156.000000	nontarget	11.000000	na
131.850362	0.049625	156.000000	nontarget	12.000000	na
131.899987	0.050385	156.000000	nontarget	13.000000	na
131.950372	0.050789	156.000000	nontarget	14.000000	na
132.001161	0.049121	156.000000	nontarget	15.000000	na
132.050282	0.049813	156.000000	nontarget	16.000000	na
132.100095	0.050138	157.000000	nontarget	1.000000	na
132.150233	0.049948	157.000000	nontarget	2.000000	na
132.200181	0.049364	157.000000	nontarget	3.000000	132.206689
132.249545	0.050314	157.000000	nontarget	4.000000	na
132.299859	0.050313	157.000000	nontarget	5.000000	na
132.350172	0.049819	157.000000	nontarget	6.000000	na
132.399991	0.049798	157.000000	nontarget	7.000000	na
132.449790	0.049730	157.000000	nontarget	8.000000	na
132.499519	0.050178	157.000000	nontarget	9.000000	na
132.549698	0.050413	157.000000	nontarget	10.000000	na
132.600111	0.050152	157.000000	nontarget	11.000000	na
132.650263	0.049761	157.000000	nontarget	12.000000	na
132.700024	0.050085	157.000000	nontarget	13.000000	na
132.750109	0.049515	157.000000	nontarget	14.000000	na
132.799624	0.050375	157.000000	nontarget	15.000000	na
132.849999	0.050013	157.000000	nontarget	16.000000	na
132.900012	0.049484	158.000000	nontarget	1.000000	na
132.949496	0.050966	158.000000	nontarget	2.000000	na
133.000462	0.053881	158.000000	nontarget	3.000000	na
133.054343	0.045819	158.000000	nontarget	4.000000	133.059853
133.100161	0.049959	158.000000	nontarget	5.000000	na
133.150121	0.049942	158.000000	nontarget	6.000000	na
133.200063	0.049615	158.000000	nontarget	7.000000	na
133.249678	0.050354	158.000000	nontarget	8.000000	na
133.300032	0.050220	158.000000	nontarget	9.000000	na
133.350253	0.049869	158.000000	nontarget	10.000000	na
133.400122	0.049768	158.000000	nontarget	11.000000	na
133.449890	0.049844	158.000000	nontarget	12.000000	na
133.499734	0.050329	158.000000	nontarget	13.000000	na
133.550063	0.050057	158.000000	nontarget	14.000000	na
133.600120	0.049912	158.000000	nontarget	15.000000	na
133.650032	0.049978	158.000000	nontarget	16.000000	na
133.700010	0.049685	159.000000	nontarget	1.000000	na
133.749695	0.050415	159.000000	nontarget	2.000000	na
133.800110	0.050099	159.000000	nontarget	3.000000	na
133.850209	0.049906	159.000000	nontarget	4.000000	na
133.900115	0.050051	159.000000	nontarget	5.000000	na
133.950166	0.050425	159.000000	nontarget	6.000000	na
134.000591	0.049418	159.000000	nontarget	7.000000	na
134.050009	0.050103	159.000000	nontarget	8.000000	na
134.100112	0.049973	159.000000	nontarget	9.000000	na
134.150085	0.050217	159.000000	nontarget	10.000000	134.181345
134.200302	0.049823	159.000000	nontarget	11.000000	na
134.250125	0.049755	159.000000	nontarget	12.000000	na
134.299880	0.050226	159.000000	nontarget	13.000000	na
134.350107	0.049937	159.000000	nontarget	14.000000	na
134.400044	0.049986	159.000000	nontarget	15.000000	na
134.450030	0.049327	159.000000	nontarget	16.000000	na
134.499357	0.050722	160.000000	nontarget	1.000000	na
134.550079	0.049973	160.000000	nontarget	2.000000	na
134.600051	0.049923	160.000000	nontarget	3.000000	na
134.649975	0.049965	160.000000	nontarget	4.000000	na
134.699940	0.049553	160.000000	nontarget	5.000000	na
134.749493	0.050589	160.000000	nontarget	6.000000	na
134.800083	0.050021	160.000000	nontarget	7.000000	na
134.850103	0.049996	160.000000	nontarget	8.000000	na
134.900099	0.050005	160.000000	nontarget	9.000000	na
134.950104	0.050419	160.000000	nontarget	10.000000	na
135.000523	0.049559	160.000000	nontarget	11.000000	na
135.050082	0.050245	160.000000	nontarget	12.000000	na
135.100327	0.049771	160.000000	nontarget	13.000000	na
135.150098	0.049239	160.000000	nontarget	14.000000	na
135.199336	0.050844	160.000000	nontarget	15.000000	135.206316
135.250181	0.049913	160.000000	nontarget	16.000000	na
135.300094	0.050000	161.000000	nontarget	1.000000	135.306615
135.350094	0.050233	161.000000	nontarget	2.000000	na
135.400327	0.049207	161.000000	nontarget	3.000000	na
135.449533	0.050560	161.000000	nontarget	4.000000	na
135.500093	0.049989	161.000000	nontarget	5.000000	na
135.550082	0.049926	161.000000	nontarget	6.000000	na
135.600008	0.050083	161.000000	nontarget	7.000000	na
135.650091	0.049753	161.000000	nontarget	8.000000	na
135.699844	0.050107	161.000000	nontarget	9.000000	na
135.749951	0.050129	161.000000	nontarget	10.000000	na
135.800080	0.049002	161.000000	nontarget	11.000000	na
135.849082	0.051009	161.000000	nontarget	12.000000	na
135.900091	0.050031	161.000000	nontarget	13.000000	na
135.950122	0.050394	161.000000	nontarget	14.000000	na
136.000516	0.049552	161.000000	nontarget	15.000000	na
136.050067	0.049827	161.000000	nontarget	16.000000	na
136.099894	0.050195	162.000000	nontarget	1.000000	na
136.150089	0.049990	162.000000	nontarget	2.000000	na
136.200079	0.050115	162.000000	nontarget	3.000000	na
136.250193	0.049982	162.000000	nontarget	4.000000	na
136.300175	0.049639	162.000000	nontarget	5.000000	na
136.349815	0.050194	162.000000	nontarget	6.000000	na
136.400009	0.050069	162.000000	nontarget	7.000000	136.415829
136.450078	0.049741	162.000000	nontarget	8.000000	na
136.499820	0.049544	162.000000	nontarget	9.000000	na
136.549364	0.050712	162.000000	nontarget	10.000000	na
136.600076	0.049944	162.000000	nontarget	11.000000	na
136.650020	0.050011	162.000000	nontarget	12.000000	na
136.700031	0.050046	162.000000	nontarget	13.000000	na
136.750077	0.050003	162.000000	nontarget	14.000000	na
136.800080	0.049993	162.000000	nontarget	15.000000	na
136.850072	0.049943	162.000000	nontarget	16.000000	na
136.900015	0.050058	163.000000	nontarget	1.000000	na
136.950073	0.050506	163.000000	nontarget	2.000000	na
137.000579	0.049628	163.000000	nontarget	3.000000	na
137.050207	0.049867	163.000000	nontarget	4.000000	na
137.100074	0.049995	163.000000	nontarget	5.000000	na
137.150069	0.049005	163.000000	nontarget	6.000000	na
137.199073	0.050582	163.000000	nontarget	7.000000	137.205667
137.249655	0.050419	163.000000	nontarget	8.000000	na
137.300074	0.049378	163.000000	nontarget	9.000000	na
137.349453	0.050723	163.000000	nontarget	10.000000	na
137.400176	0.049872	163.000000	nontarget	11.000000	na
137.450048	0.050131	163.000000	nontarget	12.000000	na
137.500179	0.049848	163.000000	nontarget	13.000000	na
137.550027	0.049837	163.000000	nontarget	14.000000	na
137.599864	0.050195	163.000000	nontarget	15.000000	na
137.650059	0.050003	163.000000	nontarget	16.000000	na
137.700062	0.049951	164.000000	nontarget	1.000000	na
137.750013	0.049624	164.000000	nontarget	2.000000	na
137.799637	0.050137	164.000000	nontarget	3.000000	na
137.849774	0.050283	164.000000	nontarget	4.000000	na
137.900057	0.050137	164.000000	nontarget	5.000000	na
137.950193	0.050332	164.000000	nontarget	6.000000	na
138.000526	0.049548	164.000000	nontarget	7.000000	na
138.050074	0.050011	164.000000	nontarget	8.000000	138.074408
138.100085	0.049977	164.000000	nontarget	9.000000	na
138.150062	0.049752	164.000000	nontarget	10.000000	na
138.199814	0.049841	164.000000	nontarget	11.000000	na
138.249655	0.050538	164.000000	nontarget	12.000000	na
138.300193	0.049630	164.000000	nontarget	13.000000	na
138.349822	0.050227	164.000000	nontarget	14.000000	na
138.400049	0.049936	164.000000	nontarget	15.000000	na
138.449985	0.050072	164.000000	nontarget	16.000000	na
138.500057	0.050027	165.000000	nontarget	1.000000	na
138.550084	0.049938	165.000000	nontarget	2.000000	na
138.600021	0.050263	165.000000	nontarget	3.000000	na
138.650284	0.049724	165.000000	nontarget	4.000000	na
138.700008	0.050024	165.000000	nontarget	5.000000	na
138.750032	0.049348	165.000000	nontarget	6.000000	na
138.799380	0.050775	165.000000	nontarget	7.000000	na
138.850155	0.049860	165.000000	nontarget	8.000000	na
138.900014	0.050028	165.000000	nontarget	9.000000	na
138.950043	0.050493	165.000000	nontarget	10.000000	na
139.000535	0.049509	165.000000	nontarget	11.000000	139.032207
139.050044	0.049927	165.000000	nontarget	12.000000	na
139.099971	0.050082	165.000000	nontarget	13.000000	na
139.150053	0.050181	165.000000	nontarget	14.000000	na
139.200235	0.049101	165.000000	nontarget	15.000000	na
139.249335	0.050711	165.000000	nontarget	16.000000	na
139.300047	0.049995	166.000000	target	1.000000	na
139.350041	0.049977	166.000000	target	2.000000	na
139.400018	0.049962	166.000000	target	3.000000	na
139.449980	0.050056	166.000000	target	4.000000	na
139.500036	0.050004	166.000000	target	5.000000	na
139.550039	0.049983	166.000000	target	6.000000	na
139.600022	0.050019	166.000000	target	7.000000	na
139.650041	0.049994	166.000000	target	8.000000	na
139.700035	0.049747	166.000000	target	9.000000	na
139.749782	0.050257	166.000000	target	10.000000	na
139.800040	0.050129	166.000000	target	11.000000	na
139.850169	0.049859	166.000000	target	12.000000	na
139.900028	0.050003	166.000000	target	13.000000	na
139.950031	0.050861	166.000000	target	14.000000	na
140.000892	0.049057	166.000000	target	15.000000	na
140.049949	0.049926	166.000000	target	16.000000	na
140.099875	0.050158	167.000000	nontarget	1.000000	na
140.150034	0.049880	167.000000	nontarget	2.000000	na
140.199913	0.050112	167.000000	nontarget	3.000000	140.231398
140.250025	0.049672	167.000000	nontarget	4.000000	na
140.299697	0.050512	167.000000	nontarget	5.000000	na
140.350210	0.049202	167.000000	nontarget	6.000000	na
140.399411	0.050039	167.000000	nontarget	7.000000	na
140.449451	0.050662	167.000000	nontarget	8.000000	na
140.500113	0.049916	167.000000	nontarget	9.000000	na
140.550028	0.049996	167.000000	nontarget	10.000000	na
140.600024	0.050137	167.000000	nontarget	11.000000	na
140.650161	0.049869	167.000000	nontarget	12.000000	na
140.700030	0.049734	167.000000	nontarget	13.000000	na
140.749764	0.050270	167.000000	nontarget	14.000000	na
140.800034	0.049988	167.000000	nontarget	15.000000	na
140.850022	0.049840	167.000000	nontarget	16.000000	na
140.899863	0.049948	168.000000	nontarget	1.000000	na
140.949810	0.050562	168.000000	nontarget	2.000000	na
141.000372	0.049409	168.000000	nontarget	3.000000	na
141.049781	0.050247	168.000000	nontarget	4.000000	141.056374
141.100028	0.050012	168.000000	nontarget	5.000000	na
141.150040	0.050112	168.000000	nontarget	6.000000	na
141.200153	0.049399	168.000000	nontarget	7.000000	na
