onset	duration	trial_number	trial_type	frame_number	time_of_response
185.847570	0.049897	227.000000	nontarget	11.000000	na
185.897467	0.050010	227.000000	nontarget	12.000000	na
185.947477	0.050045	227.000000	nontarget	13.000000	na
185.997522	0.040402	227.000000	nontarget	14.000000	186.029566
186.037924	0.042461	227.000000	nontarget	15.000000	na
186.080386	0.040463	227.000000	nontarget	16.000000	na
186.120849	0.042142	228.000000	nontarget	1.000000	186.125933
186.162991	0.041211	228.000000	nontarget	2.000000	na
186.204201	0.042167	228.000000	nontarget	3.000000	na
186.246368	0.041258	228.000000	nontarget	4.000000	na
186.287626	0.042712	228.000000	nontarget	5.000000	na
186.330338	0.050384	228.000000	nontarget	6.000000	na
186.380723	0.050059	228.000000	nontarget	7.000000	na
186.430782	0.050091	228.000000	nontarget	8.000000	na
186.480873	0.049962	228.000000	nontarget	9.000000	na
186.530835	0.049827	228.000000	nontarget	10.000000	na
186.580663	0.049734	228.000000	nontarget	11.000000	na
186.630396	0.050404	228.000000	nontarget	12.000000	na
186.680800	0.049995	228.000000	nontarget	13.000000	na
186.730796	0.049441	228.000000	nontarget	14.000000	na
186.780236	0.050396	228.000000	nontarget	15.000000	na
186.830632	0.050077	228.000000	nontarget	16.000000	na
186.880709	0.050037	229.000000	target	1.000000	na
186.930747	0.040545	229.000000	target	2.000000	na
186.971291	0.042518	229.000000	target	3.000000	na
187.013809	0.040716	229.000000	target	4.000000	na
187.054525	0.042857	229.000000	target	5.000000	na
187.097383	0.040150	229.000000	target	6.000000	na
187.137533	0.042431	229.000000	target	7.000000	na
187.179964	0.041373	229.000000	target	8.000000	na
187.221337	0.042531	229.000000	target	9.000000	na
187.263868	0.040530	229.000000	target	10.000000	na
187.304399	0.042769	229.000000	target	11.000000	na
187.347168	0.050490	229.000000	target	12.000000	na
187.397658	0.049889	229.000000	target	13.000000	na
187.447547	0.049924	229.000000	target	14.000000	na
187.497471	0.049316	229.000000	target	15.000000	na
187.546786	0.040612	229.000000	target	16.000000	na
187.587398	0.043042	230.000000	nontarget	1.000000	na
187.630441	0.039910	230.000000	nontarget	2.000000	na
187.670351	0.043573	230.000000	nontarget	3.000000	187.692536
187.713924	0.050019	230.000000	nontarget	4.000000	na
187.763942	0.049932	230.000000	nontarget	5.000000	na
187.813875	0.050263	230.000000	nontarget	6.000000	na
187.864137	0.049673	230.000000	nontarget	7.000000	na
187.913810	0.050132	230.000000	nontarget	8.000000	na
187.963942	0.040168	230.000000	nontarget	9.000000	na
188.004111	0.042659	230.000000	nontarget	10.000000	na
188.046770	0.040939	230.000000	nontarget	11.000000	na
188.087709	0.042276	230.000000	nontarget	12.000000	na
188.129985	0.041370	230.000000	nontarget	13.000000	na
188.171355	0.042458	230.000000	nontarget	14.000000	na
188.213813	0.040335	230.000000	nontarget	15.000000	na
188.254149	0.049995	230.000000	nontarget	16.000000	na
188.304144	0.042216	231.000000	nontarget	1.000000	na
188.346361	0.041781	231.000000	nontarget	2.000000	na
188.388142	0.042493	231.000000	nontarget	3.000000	na
188.430635	0.040454	231.000000	nontarget	4.000000	na
188.471089	0.042743	231.000000	nontarget	5.000000	na
188.513832	0.049829	231.000000	nontarget	6.000000	na
188.563660	0.040403	231.000000	nontarget	7.000000	na
188.604063	0.043334	231.000000	nontarget	8.000000	188.621358
188.647398	0.040872	231.000000	nontarget	9.000000	na
188.688270	0.041632	231.000000	nontarget	10.000000	na
188.729902	0.041532	231.000000	nontarget	11.000000	na
188.771435	0.041811	231.000000	nontarget	12.000000	na
188.813246	0.041362	231.000000	nontarget	13.000000	na
188.854608	0.042718	231.000000	nontarget	14.000000	na
188.897326	0.050092	231.000000	nontarget	15.000000	na
188.947418	0.049978	231.000000	nontarget	16.000000	na
188.997396	0.049767	232.000000	nontarget	1.000000	na
189.047163	0.049808	232.000000	nontarget	2.000000	na
189.096971	0.050460	232.000000	nontarget	3.000000	na
189.147431	0.049568	232.000000	nontarget	4.000000	na
189.196999	0.049673	232.000000	nontarget	5.000000	na
189.246672	0.040681	232.000000	nontarget	6.000000	na
189.287354	0.042946	232.000000	nontarget	7.000000	na
189.330300	0.041189	232.000000	nontarget	8.000000	na
189.371489	0.041481	232.000000	nontarget	9.000000	na
189.412970	0.041591	232.000000	nontarget	10.000000	na
189.454561	0.041933	232.000000	nontarget	11.000000	na
189.496494	0.041101	232.000000	nontarget	12.000000	na
189.537595	0.043081	232.000000	nontarget	13.000000	na
189.580676	0.049547	232.000000	nontarget	14.000000	189.586308
189.630223	0.050711	232.000000	nontarget	15.000000	na
189.680934	0.049899	232.000000	nontarget	16.000000	na
189.730833	0.039838	233.000000	nontarget	1.000000	na
189.770671	0.043058	233.000000	nontarget	2.000000	na
189.813729	0.050387	233.000000	nontarget	3.000000	na
189.864115	0.050184	233.000000	nontarget	4.000000	na
189.914299	0.049813	233.000000	nontarget	5.000000	na
189.964112	0.049935	233.000000	nontarget	6.000000	na
190.014047	0.050080	233.000000	nontarget	7.000000	na
190.064126	0.049641	233.000000	nontarget	8.000000	na
190.113767	0.050440	233.000000	nontarget	9.000000	na
190.164207	0.049891	233.000000	nontarget	10.000000	na
190.214098	0.049886	233.000000	nontarget	11.000000	na
190.263984	0.050069	233.000000	nontarget	12.000000	na
190.314052	0.049910	233.000000	nontarget	13.000000	na
190.363962	0.050201	233.000000	nontarget	14.000000	na
190.414163	0.049920	233.000000	nontarget	15.000000	na
190.464083	0.049882	233.000000	nontarget	16.000000	na
190.513965	0.049382	234.000000	nontarget	1.000000	190.545413
190.563347	0.040615	234.000000	nontarget	2.000000	na
190.603963	0.043586	234.000000	nontarget	3.000000	na
190.647548	0.040522	234.000000	nontarget	4.000000	na
190.688071	0.042572	234.000000	nontarget	5.000000	na
190.730642	0.049786	234.000000	nontarget	6.000000	na
190.780428	0.049901	234.000000	nontarget	7.000000	na
190.830329	0.049953	234.000000	nontarget	8.000000	na
190.880281	0.050148	234.000000	nontarget	9.000000	na
190.930429	0.050162	234.000000	nontarget	10.000000	na
190.980592	0.040021	234.000000	nontarget	11.000000	na
191.020613	0.042421	234.000000	nontarget	12.000000	na
191.063033	0.041205	234.000000	nontarget	13.000000	na
191.104238	0.042341	234.000000	nontarget	14.000000	na
191.146580	0.050322	234.000000	nontarget	15.000000	na
191.196902	0.040772	234.000000	nontarget	16.000000	na
191.237674	0.042857	235.000000	nontarget	1.000000	na
191.280530	0.049239	235.000000	nontarget	2.000000	na
191.329769	0.050948	235.000000	nontarget	3.000000	na
191.380717	0.040101	235.000000	nontarget	4.000000	na
191.420818	0.042909	235.000000	nontarget	5.000000	na
191.463727	0.049719	235.000000	nontarget	6.000000	na
191.513446	0.041271	235.000000	nontarget	7.000000	191.520242
191.554717	0.042582	235.000000	nontarget	8.000000	na
191.597299	0.040308	235.000000	nontarget	9.000000	na
191.637607	0.042375	235.000000	nontarget	10.000000	na
191.679982	0.041344	235.000000	nontarget	11.000000	na
191.721325	0.042632	235.000000	nontarget	12.000000	na
191.763957	0.040231	235.000000	nontarget	13.000000	na
191.804188	0.042963	235.000000	nontarget	14.000000	na
191.847151	0.041278	235.000000	nontarget	15.000000	na
191.888429	0.041516	235.000000	nontarget	16.000000	na
191.929945	0.040880	236.000000	nontarget	1.000000	na
191.970825	0.042040	236.000000	nontarget	2.000000	na
192.012865	0.051184	236.000000	nontarget	3.000000	na
192.064049	0.050023	236.000000	nontarget	4.000000	na
192.114072	0.049259	236.000000	nontarget	5.000000	na
192.163331	0.040807	236.000000	nontarget	6.000000	na
192.204138	0.043162	236.000000	nontarget	7.000000	na
192.247299	0.040163	236.000000	nontarget	8.000000	na
192.287462	0.042836	236.000000	nontarget	9.000000	na
192.330298	0.050381	236.000000	nontarget	10.000000	192.341522
192.380679	0.049656	236.000000	nontarget	11.000000	na
192.430335	0.040651	236.000000	nontarget	12.000000	na
192.470986	0.043156	236.000000	nontarget	13.000000	na
192.514142	0.049878	236.000000	nontarget	14.000000	na
192.564020	0.049944	236.000000	nontarget	15.000000	na
192.613964	0.040407	236.000000	nontarget	16.000000	na
192.654371	0.042903	237.000000	nontarget	1.000000	na
192.697275	0.039932	237.000000	nontarget	2.000000	na
192.737206	0.042711	237.000000	nontarget	3.000000	na
192.779918	0.050190	237.000000	nontarget	4.000000	na
192.830108	0.050566	237.000000	nontarget	5.000000	na
192.880674	0.049212	237.000000	nontarget	6.000000	na
192.929886	0.040643	237.000000	nontarget	7.000000	na
192.970529	0.043559	237.000000	nontarget	8.000000	na
193.014088	0.050121	237.000000	nontarget	9.000000	na
193.064209	0.049824	237.000000	nontarget	10.000000	na
193.114033	0.049990	237.000000	nontarget	11.000000	na
193.164023	0.049748	237.000000	nontarget	12.000000	na
193.213771	0.050278	237.000000	nontarget	13.000000	na
193.264049	0.040580	237.000000	nontarget	14.000000	193.292186
193.304629	0.042526	237.000000	nontarget	15.000000	na
193.347155	0.040223	237.000000	nontarget	16.000000	na
193.387378	0.042669	238.000000	nontarget	1.000000	193.392590
193.430047	0.041479	238.000000	nontarget	2.000000	na
193.471526	0.042715	238.000000	nontarget	3.000000	na
193.514241	0.039990	238.000000	nontarget	4.000000	na
193.554231	0.042707	238.000000	nontarget	5.000000	na
193.596938	0.050429	238.000000	nontarget	6.000000	na
193.647367	0.049980	238.000000	nontarget	7.000000	na
193.697347	0.049161	238.000000	nontarget	8.000000	na
193.746507	0.041500	238.000000	nontarget	9.000000	na
193.788007	0.042572	238.000000	nontarget	10.000000	na
193.830580	0.040453	238.000000	nontarget	11.000000	na
193.871032	0.041826	238.000000	nontarget	12.000000	na
193.912858	0.051158	238.000000	nontarget	13.000000	na
193.964016	0.050008	238.000000	nontarget	14.000000	na
194.014024	0.048954	238.000000	nontarget	15.000000	na
194.062978	0.050715	238.000000	nontarget	16.000000	na
194.113693	0.040752	239.000000	nontarget	1.000000	na
194.154445	0.041942	239.000000	nontarget	2.000000	na
194.196387	0.050277	239.000000	nontarget	3.000000	na
194.246664	0.040919	239.000000	nontarget	4.000000	194.252493
194.287583	0.043036	239.000000	nontarget	5.000000	na
194.330619	0.050163	239.000000	nontarget	6.000000	na
194.380782	0.049855	239.000000	nontarget	7.000000	na
194.430637	0.050212	239.000000	nontarget	8.000000	na
194.480849	0.049813	239.000000	nontarget	9.000000	na
194.530663	0.050000	239.000000	nontarget	10.000000	na
194.580663	0.049814	239.000000	nontarget	11.000000	na
194.630476	0.050211	239.000000	nontarget	12.000000	na
194.680687	0.040440	239.000000	nontarget	13.000000	na
194.721127	0.041613	239.000000	nontarget	14.000000	na
194.762740	0.041075	239.000000	nontarget	15.000000	na
194.803816	0.042419	239.000000	nontarget	16.000000	na
194.846234	0.051200	240.000000	target	1.000000	na
194.897434	0.050040	240.000000	target	2.000000	na
194.947474	0.049879	240.000000	target	3.000000	na
194.997353	0.049195	240.000000	target	4.000000	na
195.046548	0.041417	240.000000	target	5.000000	na
195.087965	0.042602	240.000000	target	6.000000	na
195.130567	0.040162	240.000000	target	7.000000	na
195.170729	0.042798	240.000000	target	8.000000	na
195.213527	0.041205	240.000000	target	9.000000	na
195.254732	0.042455	240.000000	target	10.000000	na
195.297187	0.040490	240.000000	target	11.000000	na
195.337676	0.042543	240.000000	target	12.000000	na
195.380219	0.041105	240.000000	target	13.000000	na
195.421325	0.042635	240.000000	target	14.000000	na
195.463960	0.040324	240.000000	target	15.000000	na
195.504283	0.042756	240.000000	target	16.000000	na
195.547039	0.050302	241.000000	nontarget	1.000000	na
195.597341	0.050018	241.000000	nontarget	2.000000	na
195.647359	0.040586	241.000000	nontarget	3.000000	na
195.687945	0.042610	241.000000	nontarget	4.000000	na
195.730555	0.040359	241.000000	nontarget	5.000000	195.745934
195.770914	0.042115	241.000000	nontarget	6.000000	na
195.813029	0.050884	241.000000	nontarget	7.000000	na
195.863913	0.039891	241.000000	nontarget	8.000000	na
195.903805	0.042808	241.000000	nontarget	9.000000	na
195.946613	0.040984	241.000000	nontarget	10.000000	na
195.987596	0.042226	241.000000	nontarget	11.000000	na
196.029823	0.050614	241.000000	nontarget	12.000000	na
196.080436	0.049872	241.000000	nontarget	13.000000	na
196.130308	0.049928	241.000000	nontarget	14.000000	na
196.180236	0.050611	241.000000	nontarget	15.000000	na
196.230847	0.049960	241.000000	nontarget	16.000000	na
196.280807	0.049855	242.000000	nontarget	1.000000	na
196.330662	0.049784	242.000000	nontarget	2.000000	na
196.380446	0.050209	242.000000	nontarget	3.000000	na
196.430655	0.049243	242.000000	nontarget	4.000000	na
196.479898	0.041456	242.000000	nontarget	5.000000	na
196.521355	0.049342	242.000000	nontarget	6.000000	na
196.570697	0.042451	242.000000	nontarget	7.000000	na
196.613148	0.050258	242.000000	nontarget	8.000000	na
196.663406	0.050399	242.000000	nontarget	9.000000	196.670097
196.713804	0.040432	242.000000	nontarget	10.000000	na
196.754237	0.041992	242.000000	nontarget	11.000000	na
196.796229	0.041472	242.000000	nontarget	12.000000	na
196.837701	0.042977	242.000000	nontarget	13.000000	na
196.880677	0.039661	242.000000	nontarget	14.000000	na
196.920339	0.043443	242.000000	nontarget	15.000000	na
196.963781	0.039989	242.000000	nontarget	16.000000	na
197.003771	0.043323	243.000000	nontarget	1.000000	na
197.047094	0.049355	243.000000	nontarget	2.000000	na
197.096449	0.041510	243.000000	nontarget	3.000000	na
197.137958	0.042687	243.000000	nontarget	4.000000	na
197.180646	0.049696	243.000000	nontarget	5.000000	na
197.230342	0.050297	243.000000	nontarget	6.000000	na
197.280639	0.049792	243.000000	nontarget	7.000000	na
197.330431	0.049714	243.000000	nontarget	8.000000	na
197.380145	0.050515	243.000000	nontarget	9.000000	na
197.430660	0.049987	243.000000	nontarget	10.000000	na
197.480647	0.050017	243.000000	nontarget	11.000000	na
197.530663	0.049862	243.000000	nontarget	12.000000	na
197.580525	0.050091	243.000000	nontarget	13.000000	na
197.630616	0.049860	243.000000	nontarget	14.000000	na
197.680476	0.049439	243.000000	nontarget	15.000000	197.712037
197.729915	0.040951	243.000000	nontarget	16.000000	na
197.770866	0.042551	244.000000	nontarget	1.000000	197.776029
197.813417	0.040408	244.000000	nontarget	2.000000	na
197.853825	0.042271	244.000000	nontarget	3.000000	na
197.896095	0.041366	244.000000	nontarget	4.000000	na
197.937461	0.043055	244.000000	nontarget	5.000000	na
197.980516	0.050092	244.000000	nontarget	6.000000	na
198.030609	0.049594	244.000000	nontarget	7.000000	na
198.080203	0.050182	244.000000	nontarget	8.000000	na
198.130385	0.050372	244.000000	nontarget	9.000000	na
198.180757	0.049747	244.000000	nontarget	10.000000	na
198.230504	0.040632	244.000000	nontarget	11.000000	na
198.271136	0.042573	244.000000	nontarget	12.000000	na
198.313709	0.040078	244.000000	nontarget	13.000000	na
198.353787	0.042457	244.000000	nontarget	14.000000	na
198.396244	0.051004	244.000000	nontarget	15.000000	na
198.447247	0.040348	244.000000	nontarget	16.000000	na
198.487596	0.042018	245.000000	nontarget	1.000000	na
198.529614	0.041059	245.000000	nontarget	2.000000	na
198.570673	0.042503	245.000000	nontarget	3.000000	na
198.613175	0.050797	245.000000	nontarget	4.000000	na
198.663973	0.049643	245.000000	nontarget	5.000000	na
198.713616	0.050121	245.000000	nontarget	6.000000	na
198.763737	0.050367	245.000000	nontarget	7.000000	198.787425
198.814104	0.049199	245.000000	nontarget	8.000000	na
198.863303	0.050175	245.000000	nontarget	9.000000	na
198.913477	0.050109	245.000000	nontarget	10.000000	na
198.963587	0.050486	245.000000	nontarget	11.000000	na
199.014072	0.049955	245.000000	nontarget	12.000000	na
199.064027	0.049431	245.000000	nontarget	13.000000	na
199.113458	0.040284	245.000000	nontarget	14.000000	na
199.153742	0.042782	245.000000	nontarget	15.000000	na
199.196524	0.041340	245.000000	nontarget	16.000000	na
199.237865	0.050367	246.000000	nontarget	1.000000	na
199.288232	0.041167	246.000000	nontarget	2.000000	na
199.329399	0.051213	246.000000	nontarget	3.000000	na
199.380612	0.050071	246.000000	nontarget	4.000000	na
199.430683	0.049444	246.000000	nontarget	5.000000	na
199.480127	0.050624	246.000000	nontarget	6.000000	na
199.530751	0.049709	246.000000	nontarget	7.000000	na
199.580460	0.049847	246.000000	nontarget	8.000000	na
199.630307	0.040396	246.000000	nontarget	9.000000	na
199.670703	0.042674	246.000000	nontarget	10.000000	na
199.713377	0.050649	246.000000	nontarget	11.000000	na
199.764026	0.050044	246.000000	nontarget	12.000000	199.770573
199.814070	0.049160	246.000000	nontarget	13.000000	na
199.863230	0.050190	246.000000	nontarget	14.000000	na
199.913420	0.040539	246.000000	nontarget	15.000000	na
199.953959	0.043066	246.000000	nontarget	16.000000	na
199.997025	0.050377	247.000000	nontarget	1.000000	na
200.047402	0.049904	247.000000	nontarget	2.000000	na
200.097306	0.049984	247.000000	nontarget	3.000000	na
200.147291	0.049190	247.000000	nontarget	4.000000	na
200.196481	0.050433	247.000000	nontarget	5.000000	na
200.246914	0.050533	247.000000	nontarget	6.000000	na
200.297448	0.040260	247.000000	nontarget	7.000000	na
200.337708	0.042533	247.000000	nontarget	8.000000	na
200.380241	0.041203	247.000000	nontarget	9.000000	na
200.421444	0.042659	247.000000	nontarget	10.000000	na
