onset	duration	trial_number	trial_type	frame_number	time_of_response
33.965300	0.049972	33.000000	nontarget	7.000000	na
34.015272	0.049355	33.000000	nontarget	8.000000	na
34.064627	0.050839	33.000000	nontarget	9.000000	na
34.115465	0.049861	33.000000	nontarget	10.000000	na
34.165326	0.049776	33.000000	nontarget	11.000000	na
34.215102	0.049663	33.000000	nontarget	12.000000	na
34.264765	0.050449	33.000000	nontarget	13.000000	na
34.315214	0.050023	33.000000	nontarget	14.000000	34.326708
34.365237	0.049746	33.000000	nontarget	15.000000	na
34.414983	0.050215	33.000000	nontarget	16.000000	na
34.465198	0.050161	34.000000	nontarget	1.000000	34.471815
34.515360	0.050260	34.000000	nontarget	2.000000	na
34.565620	0.049937	34.000000	nontarget	3.000000	na
34.615557	0.050092	34.000000	nontarget	4.000000	na
34.665649	0.049703	34.000000	nontarget	5.000000	na
34.715351	0.049703	34.000000	nontarget	6.000000	na
34.765054	0.050446	34.000000	nontarget	7.000000	na
34.815501	0.049508	34.000000	nontarget	8.000000	na
34.865009	0.050218	34.000000	nontarget	9.000000	na
34.915227	0.049718	34.000000	nontarget	10.000000	na
34.964945	0.050416	34.000000	nontarget	11.000000	na
35.015361	0.049732	34.000000	nontarget	12.000000	na
35.065094	0.050047	34.000000	nontarget	13.000000	na
35.115141	0.049441	34.000000	nontarget	14.000000	na
35.164581	0.050921	34.000000	nontarget	15.000000	na
35.215503	0.049670	34.000000	nontarget	16.000000	na
35.265172	0.050088	35.000000	nontarget	1.000000	na
35.315261	0.049938	35.000000	nontarget	2.000000	na
35.365198	0.049840	35.000000	nontarget	3.000000	35.376486
35.415038	0.050035	35.000000	nontarget	4.000000	na
35.465073	0.050438	35.000000	nontarget	5.000000	na
35.515512	0.050017	35.000000	nontarget	6.000000	na
35.565528	0.049680	35.000000	nontarget	7.000000	na
35.615209	0.049974	35.000000	nontarget	8.000000	na
35.665183	0.050018	35.000000	nontarget	9.000000	na
35.715201	0.050234	35.000000	nontarget	10.000000	na
35.765436	0.049968	35.000000	nontarget	11.000000	na
35.815403	0.049468	35.000000	nontarget	12.000000	na
35.864872	0.050661	35.000000	nontarget	13.000000	na
35.915533	0.049067	35.000000	nontarget	14.000000	na
35.964600	0.050747	35.000000	nontarget	15.000000	na
36.015347	0.049983	35.000000	nontarget	16.000000	na
36.065331	0.049362	36.000000	nontarget	1.000000	na
36.114692	0.050491	36.000000	nontarget	2.000000	na
36.165183	0.050034	36.000000	nontarget	3.000000	na
36.215218	0.050175	36.000000	nontarget	4.000000	na
36.265393	0.050255	36.000000	nontarget	5.000000	na
36.315648	0.049417	36.000000	nontarget	6.000000	na
36.365065	0.050245	36.000000	nontarget	7.000000	na
36.415310	0.049866	36.000000	nontarget	8.000000	36.422210
36.465176	0.050098	36.000000	nontarget	9.000000	na
36.515275	0.049593	36.000000	nontarget	10.000000	na
36.564868	0.050541	36.000000	nontarget	11.000000	na
36.615409	0.050117	36.000000	nontarget	12.000000	na
36.665526	0.049450	36.000000	nontarget	13.000000	na
36.714976	0.049895	36.000000	nontarget	14.000000	na
36.764871	0.050280	36.000000	nontarget	15.000000	na
36.815151	0.050027	36.000000	nontarget	16.000000	na
36.865179	0.050180	37.000000	nontarget	1.000000	na
36.915358	0.049671	37.000000	nontarget	2.000000	na
36.965029	0.050001	37.000000	nontarget	3.000000	na
37.015029	0.050196	37.000000	nontarget	4.000000	na
37.065225	0.049768	37.000000	nontarget	5.000000	na
37.114993	0.050069	37.000000	nontarget	6.000000	na
37.165062	0.054493	37.000000	nontarget	7.000000	na
37.219555	0.046038	37.000000	nontarget	8.000000	37.226601
37.265593	0.049731	37.000000	nontarget	9.000000	na
37.315324	0.049405	37.000000	nontarget	10.000000	na
37.364729	0.050466	37.000000	nontarget	11.000000	na
37.415195	0.049522	37.000000	nontarget	12.000000	na
37.464717	0.050571	37.000000	nontarget	13.000000	na
37.515288	0.049063	37.000000	nontarget	14.000000	na
37.564351	0.050854	37.000000	nontarget	15.000000	na
37.615205	0.049961	37.000000	nontarget	16.000000	na
37.665166	0.050115	38.000000	nontarget	1.000000	na
37.715281	0.049866	38.000000	nontarget	2.000000	na
37.765147	0.049353	38.000000	nontarget	3.000000	na
37.814500	0.050656	38.000000	nontarget	4.000000	na
37.865157	0.049795	38.000000	nontarget	5.000000	na
37.914951	0.050089	38.000000	nontarget	6.000000	na
37.965040	0.050001	38.000000	nontarget	7.000000	na
38.015041	0.049828	38.000000	nontarget	8.000000	38.046384
38.064868	0.050430	38.000000	nontarget	9.000000	na
38.115298	0.049997	38.000000	nontarget	10.000000	na
38.165295	0.049942	38.000000	nontarget	11.000000	na
38.215237	0.049772	38.000000	nontarget	12.000000	na
38.265009	0.049443	38.000000	nontarget	13.000000	na
38.314452	0.050709	38.000000	nontarget	14.000000	na
38.365162	0.049498	38.000000	nontarget	15.000000	na
38.414660	0.049655	38.000000	nontarget	16.000000	na
38.464315	0.050957	39.000000	nontarget	1.000000	na
38.515272	0.050073	39.000000	nontarget	2.000000	na
38.565345	0.049469	39.000000	nontarget	3.000000	na
38.614815	0.050340	39.000000	nontarget	4.000000	na
38.665155	0.049977	39.000000	nontarget	5.000000	na
38.715132	0.049256	39.000000	nontarget	6.000000	na
38.764387	0.050596	39.000000	nontarget	7.000000	na
38.814984	0.049502	39.000000	nontarget	8.000000	na
38.864485	0.050830	39.000000	nontarget	9.000000	38.892239
38.915316	0.049311	39.000000	nontarget	10.000000	na
38.964627	0.050306	39.000000	nontarget	11.000000	na
39.014932	0.049851	39.000000	nontarget	12.000000	na
39.064783	0.050412	39.000000	nontarget	13.000000	na
39.115195	0.050096	39.000000	nontarget	14.000000	na
39.165292	0.049039	39.000000	nontarget	15.000000	na
39.214331	0.050786	39.000000	nontarget	16.000000	na
39.265116	0.050084	40.000000	nontarget	1.000000	na
39.315200	0.049907	40.000000	nontarget	2.000000	na
39.365108	0.050031	40.000000	nontarget	3.000000	na
39.415139	0.049877	40.000000	nontarget	4.000000	na
39.465016	0.049273	40.000000	nontarget	5.000000	na
39.514289	0.050961	40.000000	nontarget	6.000000	na
39.565250	0.049925	40.000000	nontarget	7.000000	na
39.615175	0.049939	40.000000	nontarget	8.000000	na
39.665114	0.050168	40.000000	nontarget	9.000000	na
39.715282	0.049064	40.000000	nontarget	10.000000	na
39.764346	0.050808	40.000000	nontarget	11.000000	na
39.815154	0.049965	40.000000	nontarget	12.000000	na
39.865118	0.050017	40.000000	nontarget	13.000000	na
39.915135	0.049857	40.000000	nontarget	14.000000	na
39.964992	0.049414	40.000000	nontarget	15.000000	na
40.014406	0.050559	40.000000	nontarget	16.000000	na
40.064965	0.049391	41.000000	target	1.000000	na
40.114356	0.050717	41.000000	target	2.000000	na
40.165074	0.049795	41.000000	target	3.000000	na
40.214869	0.050341	41.000000	target	4.000000	na
40.265210	0.049938	41.000000	target	5.000000	na
40.315148	0.049354	41.000000	target	6.000000	na
40.364502	0.050578	41.000000	target	7.000000	na
40.415081	0.049433	41.000000	target	8.000000	na
40.464513	0.049935	41.000000	target	9.000000	na
40.514448	0.050641	41.000000	target	10.000000	na
40.565089	0.049644	41.000000	target	11.000000	na
40.614733	0.050266	41.000000	target	12.000000	na
40.665000	0.050292	41.000000	target	13.000000	na
40.715292	0.049999	41.000000	target	14.000000	na
40.765290	0.049045	41.000000	target	15.000000	na
40.814335	0.050632	41.000000	target	16.000000	na
40.864967	0.050319	42.000000	nontarget	1.000000	na
40.915286	0.049369	42.000000	nontarget	2.000000	na
40.964655	0.050092	42.000000	nontarget	3.000000	na
41.014748	0.050572	42.000000	nontarget	4.000000	41.021816
41.065320	0.049322	42.000000	nontarget	5.000000	na
41.114642	0.049640	42.000000	nontarget	6.000000	na
41.164282	0.050823	42.000000	nontarget	7.000000	na
41.215105	0.049582	42.000000	nontarget	8.000000	na
41.264687	0.050351	42.000000	nontarget	9.000000	na
41.315038	0.050016	42.000000	nontarget	10.000000	na
41.365054	0.050144	42.000000	nontarget	11.000000	na
41.415198	0.049897	42.000000	nontarget	12.000000	na
41.465095	0.050008	42.000000	nontarget	13.000000	na
41.515103	0.050009	42.000000	nontarget	14.000000	na
41.565112	0.049153	42.000000	nontarget	15.000000	na
41.614265	0.050723	42.000000	nontarget	16.000000	na
41.664988	0.049858	43.000000	nontarget	1.000000	na
41.714846	0.050260	43.000000	nontarget	2.000000	na
41.765106	0.049995	43.000000	nontarget	3.000000	na
41.815101	0.049997	43.000000	nontarget	4.000000	na
41.865098	0.050022	43.000000	nontarget	5.000000	na
41.915120	0.049982	43.000000	nontarget	6.000000	na
41.965103	0.049374	43.000000	nontarget	7.000000	41.998612
42.014477	0.050702	43.000000	nontarget	8.000000	na
42.065179	0.049709	43.000000	nontarget	9.000000	na
42.114889	0.050120	43.000000	nontarget	10.000000	na
42.165008	0.050079	43.000000	nontarget	11.000000	na
42.215087	0.049837	43.000000	nontarget	12.000000	na
42.264924	0.050186	43.000000	nontarget	13.000000	na
42.315110	0.050030	43.000000	nontarget	14.000000	na
42.365140	0.049833	43.000000	nontarget	15.000000	na
42.414973	0.049725	43.000000	nontarget	16.000000	na
42.464698	0.050153	44.000000	nontarget	1.000000	na
42.514852	0.050180	44.000000	nontarget	2.000000	na
42.565031	0.049964	44.000000	nontarget	3.000000	na
42.614995	0.049959	44.000000	nontarget	4.000000	na
42.664954	0.050020	44.000000	nontarget	5.000000	na
42.714974	0.050127	44.000000	nontarget	6.000000	na
42.765101	0.049770	44.000000	nontarget	7.000000	na
42.814871	0.050226	44.000000	nontarget	8.000000	na
42.865097	0.049988	44.000000	nontarget	9.000000	na
42.915084	0.050055	44.000000	nontarget	10.000000	42.939025
42.965139	0.050143	44.000000	nontarget	11.000000	na
43.015282	0.049044	44.000000	nontarget	12.000000	na
43.064326	0.050792	44.000000	nontarget	13.000000	na
43.115118	0.049958	44.000000	nontarget	14.000000	na
43.165076	0.050140	44.000000	nontarget	15.000000	na
43.215216	0.049942	44.000000	nontarget	16.000000	na
43.265158	0.049955	45.000000	nontarget	1.000000	na
43.315112	0.049951	45.000000	nontarget	2.000000	na
43.365063	0.050014	45.000000	nontarget	3.000000	na
43.415077	0.050124	45.000000	nontarget	4.000000	na
43.465202	0.049577	45.000000	nontarget	5.000000	na
43.514779	0.050326	45.000000	nontarget	6.000000	na
43.565105	0.049867	45.000000	nontarget	7.000000	na
43.614972	0.050122	45.000000	nontarget	8.000000	na
43.665094	0.049986	45.000000	nontarget	9.000000	na
43.715080	0.049950	45.000000	nontarget	10.000000	na
43.765029	0.050001	45.000000	nontarget	11.000000	na
43.815031	0.050009	45.000000	nontarget	12.000000	na
43.865040	0.050039	45.000000	nontarget	13.000000	na
43.915078	0.050017	45.000000	nontarget	14.000000	na
43.965095	0.049929	45.000000	nontarget	15.000000	43.996490
44.015024	0.050078	45.000000	nontarget	16.000000	na
44.065103	0.050005	46.000000	nontarget	1.000000	44.071693
44.115108	0.049762	46.000000	nontarget	2.000000	na
44.164870	0.050314	46.000000	nontarget	3.000000	na
44.215184	0.049916	46.000000	nontarget	4.000000	na
44.265100	0.049991	46.000000	nontarget	5.000000	na
44.315091	0.049936	46.000000	nontarget	6.000000	na
44.365027	0.050083	46.000000	nontarget	7.000000	na
44.415110	0.049880	46.000000	nontarget	8.000000	na
44.464990	0.049976	46.000000	nontarget	9.000000	na
44.514966	0.050189	46.000000	nontarget	10.000000	na
44.565155	0.049844	46.000000	nontarget	11.000000	na
44.614998	0.050088	46.000000	nontarget	12.000000	na
44.665087	0.050110	46.000000	nontarget	13.000000	na
44.715196	0.049869	46.000000	nontarget	14.000000	na
44.765065	0.049892	46.000000	nontarget	15.000000	na
44.814957	0.050052	46.000000	nontarget	16.000000	na
44.865009	0.050064	47.000000	target	1.000000	na
44.915073	0.049563	47.000000	target	2.000000	na
44.964636	0.050476	47.000000	target	3.000000	na
45.015112	0.049732	47.000000	target	4.000000	na
45.064844	0.049483	47.000000	target	5.000000	na
45.114327	0.050662	47.000000	target	6.000000	na
45.164989	0.050058	47.000000	target	7.000000	na
45.215048	0.050004	47.000000	target	8.000000	na
45.265052	0.050013	47.000000	target	9.000000	na
45.315064	0.049569	47.000000	target	10.000000	na
45.364633	0.050273	47.000000	target	11.000000	na
45.414906	0.049322	47.000000	target	12.000000	na
45.464229	0.050639	47.000000	target	13.000000	na
45.514867	0.050010	47.000000	target	14.000000	na
45.564878	0.050154	47.000000	target	15.000000	na
45.615032	0.049981	47.000000	target	16.000000	na
45.665012	0.050025	48.000000	nontarget	1.000000	na
45.715037	0.050059	48.000000	nontarget	2.000000	45.726756
45.765097	0.049857	48.000000	nontarget	3.000000	na
45.814953	0.049054	48.000000	nontarget	4.000000	na
45.864008	0.050419	48.000000	nontarget	5.000000	na
45.914426	0.050625	48.000000	nontarget	6.000000	na
45.965051	0.049221	48.000000	nontarget	7.000000	na
46.014273	0.050379	48.000000	nontarget	8.000000	na
46.064652	0.050427	48.000000	nontarget	9.000000	na
46.115079	0.049414	48.000000	nontarget	10.000000	na
46.164493	0.050168	48.000000	nontarget	11.000000	na
46.214661	0.050380	48.000000	nontarget	12.000000	na
46.265041	0.049971	48.000000	nontarget	13.000000	na
46.315013	0.050023	48.000000	nontarget	14.000000	na
46.365036	0.050103	48.000000	nontarget	15.000000	na
46.415139	0.049630	48.000000	nontarget	16.000000	na
46.464768	0.050113	49.000000	nontarget	1.000000	na
46.514882	0.049909	49.000000	nontarget	2.000000	na
46.564790	0.050180	49.000000	nontarget	3.000000	na
46.614970	0.049832	49.000000	nontarget	4.000000	na
46.664802	0.049998	49.000000	nontarget	5.000000	46.671556
46.714799	0.049664	49.000000	nontarget	6.000000	na
46.764463	0.050679	49.000000	nontarget	7.000000	na
46.815143	0.049980	49.000000	nontarget	8.000000	na
46.865123	0.049908	49.000000	nontarget	9.000000	na
46.915031	0.049937	49.000000	nontarget	10.000000	na
46.964968	0.050111	49.000000	nontarget	11.000000	na
47.015079	0.049941	49.000000	nontarget	12.000000	na
47.065020	0.050127	49.000000	nontarget	13.000000	na
47.115147	0.049859	49.000000	nontarget	14.000000	na
47.165007	0.049809	49.000000	nontarget	15.000000	na
47.214815	0.050256	49.000000	nontarget	16.000000	na
47.265071	0.050108	50.000000	nontarget	1.000000	na
47.315179	0.050067	50.000000	nontarget	2.000000	na
47.365246	0.049368	50.000000	nontarget	3.000000	na
47.414613	0.050013	50.000000	nontarget	4.000000	na
47.464626	0.050033	50.000000	nontarget	5.000000	na
47.514659	0.050355	50.000000	nontarget	6.000000	na
47.565014	0.049971	50.000000	nontarget	7.000000	na
47.614985	0.049997	50.000000	nontarget	8.000000	na
47.664982	0.049936	50.000000	nontarget	9.000000	na
47.714918	0.050249	50.000000	nontarget	10.000000	na
47.765167	0.049334	50.000000	nontarget	11.000000	na
47.814501	0.050576	50.000000	nontarget	12.000000	na
47.865077	0.050279	50.000000	nontarget	13.000000	na
47.915356	0.049708	50.000000	nontarget	14.000000	na
47.965063	0.050271	50.000000	nontarget	15.000000	na
48.015335	0.049651	50.000000	nontarget	16.000000	na
48.064986	0.050039	51.000000	target	1.000000	na
48.115026	0.050007	51.000000	target	2.000000	na
48.165032	0.050151	51.000000	target	3.000000	na
48.215183	0.049790	51.000000	target	4.000000	na
48.264973	0.050057	51.000000	target	5.000000	na
48.315030	0.050287	51.000000	target	6.000000	na
48.365318	0.049502	51.000000	target	7.000000	na
48.414820	0.049847	51.000000	target	8.000000	na
48.464667	0.050017	51.000000	target	9.000000	na
48.514684	0.050345	51.000000	target	10.000000	na
48.565029	0.050155	51.000000	target	11.000000	na
48.615184	0.049813	51.000000	target	12.000000	na
48.664998	0.049976	51.000000	target	13.000000	na
48.714973	0.050002	51.000000	target	14.000000	na
48.764975	0.050091	51.000000	target	15.000000	na
48.815067	0.053040	51.000000	target	16.000000	na
48.868107	0.046735	52.000000	nontarget	1.000000	48.874984
48.914842	0.050232	52.000000	nontarget	2.000000	na
48.965074	0.049656	52.000000	nontarget	3.000000	na
49.014729	0.049635	52.000000	nontarget	4.000000	na
49.064365	0.049959	52.000000	nontarget	5.000000	na
49.114324	0.050790	52.000000	nontarget	6.000000	na
49.165113	0.049738	52.000000	nontarget	7.000000	na
49.214852	0.050005	52.000000	nontarget	8.000000	na
49.264857	0.049740	52.000000	nontarget	9.000000	na
49.314597	0.049719	52.000000	nontarget	10.000000	na
49.364316	0.050838	52.000000	nontarget	11.000000	na
49.415154	0.049820	52.000000	nontarget	12.000000	na
49.464973	0.050184	52.000000	nontarget	13.000000	na
49.515158	0.049708	52.000000	nontarget	14.000000	na
49.564866	0.049760	52.000000	nontarget	15.000000	na
49.614626	0.050368	52.000000	nontarget	16.000000	na
49.664993	0.049988	53.000000	nontarget	1.000000	na
49.714981	0.049298	53.000000	nontarget	2.000000	na
49.764279	0.050687	53.000000	nontarget	3.000000	na
49.814966	0.050283	53.000000	nontarget	4.000000	na
49.865249	0.049480	53.000000	nontarget	5.000000	na
49.914730	0.050690	53.000000	nontarget	6.000000	na
49.965420	0.049829	53.000000	nontarget	7.000000	na
50.015249	0.049908	53.000000	nontarget	8.000000	50.021444
50.065157	0.049960	53.000000	nontarget	9.000000	na
50.115116	0.049296	53.000000	nontarget	10.000000	na
50.164413	0.050513	53.000000	nontarget	11.000000	na
50.214926	0.050020	53.000000	nontarget	12.000000	na
50.264946	0.050388	53.000000	nontarget	13.000000	na
50.315335	0.048999	53.000000	nontarget	14.000000	na
50.364334	0.050360	53.000000	nontarget	15.000000	na
50.414694	0.050090	53.000000	nontarget	16.000000	na
50.464784	0.050112	54.000000	nontarget	1.000000	na
50.514895	0.050149	54.000000	nontarget	2.000000	na
50.565044	0.049938	54.000000	nontarget	3.000000	na
50.614982	0.049748	54.000000	nontarget	4.000000	na
50.664730	0.050021	54.000000	nontarget	5.000000	na
50.714751	0.049333	54.000000	nontarget	6.000000	na
50.764084	0.050833	54.000000	nontarget	7.000000	na
50.814917	0.049545	54.000000	nontarget	8.000000	na
50.864462	0.050795	54.000000	nontarget	9.000000	na
50.915256	0.049741	54.000000	nontarget	10.000000	na
50.964997	0.050321	54.000000	nontarget	11.000000	na
51.015318	0.049646	54.000000	nontarget	12.000000	na
51.064965	0.049311	54.000000	nontarget	13.000000	na
51.114275	0.050618	54.000000	nontarget	14.000000	51.123012
51.164894	0.050044	54.000000	nontarget	15.000000	na
51.214938	0.050469	54.000000	nontarget	16.000000	na
51.265406	0.049562	55.000000	nontarget	1.000000	51.271979
51.314968	0.050105	55.000000	nontarget	2.000000	na
51.365073	0.049161	55.000000	nontarget	3.000000	na
51.414235	0.050872	55.000000	nontarget	4.000000	na
51.465106	0.049866	55.000000	nontarget	5.000000	na
51.514972	0.050162	55.000000	nontarget	6.000000	na
51.565134	0.050076	55.000000	nontarget	7.000000	na
51.615210	0.049785	55.000000	nontarget	8.000000	na
51.664995	0.050040	55.000000	nontarget	9.000000	na
51.715035	0.049825	55.000000	nontarget	10.000000	na
51.764861	0.049336	55.000000	nontarget	11.000000	na
51.814197	0.050772	55.000000	nontarget	12.000000	na
