onset	duration	trial_number	trial_type	frame_number	time_of_response
114.328468	0.041355	151.000000	nontarget	5.000000	na
114.369824	0.050089	151.000000	nontarget	6.000000	na
114.419913	0.040623	151.000000	nontarget	7.000000	na
114.460537	0.042331	151.000000	nontarget	8.000000	na
114.502867	0.041743	151.000000	nontarget	9.000000	na
114.544610	0.041897	151.000000	nontarget	10.000000	na
114.586507	0.050455	151.000000	nontarget	11.000000	na
114.636962	0.041539	151.000000	nontarget	12.000000	na
114.678501	0.053331	151.000000	nontarget	13.000000	114.716031
114.731832	0.046647	151.000000	nontarget	14.000000	na
114.778479	0.041001	151.000000	nontarget	15.000000	na
114.819480	0.041501	151.000000	nontarget	16.000000	na
114.860980	0.042173	152.000000	nontarget	1.000000	na
114.903154	0.041540	152.000000	nontarget	2.000000	na
114.944694	0.056097	152.000000	nontarget	3.000000	na
115.000790	0.043240	152.000000	nontarget	4.000000	na
115.044030	0.042887	152.000000	nontarget	5.000000	na
115.086917	0.041018	152.000000	nontarget	6.000000	na
115.127936	0.041617	152.000000	nontarget	7.000000	na
115.169553	0.042357	152.000000	nontarget	8.000000	na
115.211910	0.049819	152.000000	nontarget	9.000000	na
115.261729	0.042090	152.000000	nontarget	10.000000	na
115.303819	0.049844	152.000000	nontarget	11.000000	na
115.353663	0.040470	152.000000	nontarget	12.000000	na
115.394133	0.041765	152.000000	nontarget	13.000000	115.415164
115.435898	0.042016	152.000000	nontarget	14.000000	na
115.477914	0.042500	152.000000	nontarget	15.000000	na
115.520414	0.040158	152.000000	nontarget	16.000000	na
115.560572	0.041934	153.000000	nontarget	1.000000	na
115.602505	0.042124	153.000000	nontarget	2.000000	na
115.644629	0.041754	153.000000	nontarget	3.000000	na
115.686383	0.041090	153.000000	nontarget	4.000000	na
115.727473	0.042155	153.000000	nontarget	5.000000	na
115.769628	0.041390	153.000000	nontarget	6.000000	na
115.811018	0.042805	153.000000	nontarget	7.000000	na
115.853823	0.040863	153.000000	nontarget	8.000000	na
115.894686	0.041186	153.000000	nontarget	9.000000	na
115.935872	0.042309	153.000000	nontarget	10.000000	na
115.978181	0.042300	153.000000	nontarget	11.000000	na
116.020481	0.040889	153.000000	nontarget	12.000000	na
116.061370	0.041798	153.000000	nontarget	13.000000	na
116.103168	0.041152	153.000000	nontarget	14.000000	na
116.144320	0.050651	153.000000	nontarget	15.000000	na
116.194971	0.050248	153.000000	nontarget	16.000000	na
116.245219	0.041369	154.000000	nontarget	1.000000	116.256746
116.286588	0.041162	154.000000	nontarget	2.000000	na
116.327750	0.042515	154.000000	nontarget	3.000000	na
116.370265	0.041365	154.000000	nontarget	4.000000	na
116.411630	0.050044	154.000000	nontarget	5.000000	na
116.461674	0.040918	154.000000	nontarget	6.000000	na
116.502592	0.041766	154.000000	nontarget	7.000000	na
116.544358	0.042177	154.000000	nontarget	8.000000	na
116.586535	0.049742	154.000000	nontarget	9.000000	na
116.636277	0.041658	154.000000	nontarget	10.000000	na
116.677935	0.042319	154.000000	nontarget	11.000000	na
116.720254	0.040690	154.000000	nontarget	12.000000	na
116.760944	0.042572	154.000000	nontarget	13.000000	na
116.803516	0.040880	154.000000	nontarget	14.000000	na
116.844396	0.042345	154.000000	nontarget	15.000000	na
116.886741	0.050137	154.000000	nontarget	16.000000	na
116.936879	0.040714	155.000000	target	1.000000	na
116.977592	0.041713	155.000000	target	2.000000	na
117.019305	0.042413	155.000000	target	3.000000	na
117.061718	0.040868	155.000000	target	4.000000	na
117.102586	0.042388	155.000000	target	5.000000	na
117.144974	0.040861	155.000000	target	6.000000	na
117.185835	0.042165	155.000000	target	7.000000	na
117.227999	0.041964	155.000000	target	8.000000	na
117.269963	0.050350	155.000000	target	9.000000	na
117.320313	0.050010	155.000000	target	10.000000	na
117.370324	0.041190	155.000000	target	11.000000	na
117.411514	0.041873	155.000000	target	12.000000	na
117.453386	0.041583	155.000000	target	13.000000	na
117.494969	0.041789	155.000000	target	14.000000	na
117.536759	0.041463	155.000000	target	15.000000	na
117.578221	0.040991	155.000000	target	16.000000	na
117.619212	0.041679	156.000000	nontarget	1.000000	na
117.660891	0.042473	156.000000	nontarget	2.000000	na
117.703364	0.050069	156.000000	nontarget	3.000000	na
117.753433	0.041645	156.000000	nontarget	4.000000	117.780346
117.795078	0.041236	156.000000	nontarget	5.000000	na
117.836314	0.040966	156.000000	nontarget	6.000000	na
117.877280	0.042001	156.000000	nontarget	7.000000	na
117.919282	0.041409	156.000000	nontarget	8.000000	na
117.960691	0.042348	156.000000	nontarget	9.000000	na
118.003039	0.050025	156.000000	nontarget	10.000000	na
118.053064	0.041013	156.000000	nontarget	11.000000	na
118.094078	0.042566	156.000000	nontarget	12.000000	na
118.136644	0.050327	156.000000	nontarget	13.000000	na
118.186971	0.040462	156.000000	nontarget	14.000000	na
118.227433	0.042387	156.000000	nontarget	15.000000	na
118.269820	0.050512	156.000000	nontarget	16.000000	na
118.320332	0.041104	157.000000	nontarget	1.000000	na
118.361436	0.041163	157.000000	nontarget	2.000000	na
118.402598	0.041497	157.000000	nontarget	3.000000	na
118.444096	0.042409	157.000000	nontarget	4.000000	na
118.486504	0.050497	157.000000	nontarget	5.000000	na
118.537001	0.040520	157.000000	nontarget	6.000000	na
118.577521	0.042273	157.000000	nontarget	7.000000	118.582765
118.619794	0.050578	157.000000	nontarget	8.000000	na
118.670372	0.049221	157.000000	nontarget	9.000000	na
118.719593	0.050927	157.000000	nontarget	10.000000	na
118.770520	0.041204	157.000000	nontarget	11.000000	na
118.811724	0.049153	157.000000	nontarget	12.000000	na
118.860877	0.042356	157.000000	nontarget	13.000000	na
118.903233	0.041063	157.000000	nontarget	14.000000	na
118.944296	0.042411	157.000000	nontarget	15.000000	na
118.986707	0.041251	157.000000	nontarget	16.000000	na
119.027958	0.041425	158.000000	nontarget	1.000000	na
119.069383	0.041649	158.000000	nontarget	2.000000	na
119.111032	0.041528	158.000000	nontarget	3.000000	na
119.152560	0.041687	158.000000	nontarget	4.000000	na
119.194248	0.041799	158.000000	nontarget	5.000000	na
119.236046	0.041564	158.000000	nontarget	6.000000	119.253133
119.277610	0.042761	158.000000	nontarget	7.000000	na
119.320371	0.050137	158.000000	nontarget	8.000000	na
119.370508	0.040754	158.000000	nontarget	9.000000	na
119.411262	0.041538	158.000000	nontarget	10.000000	na
119.452800	0.042015	158.000000	nontarget	11.000000	na
119.494815	0.050179	158.000000	nontarget	12.000000	na
119.544995	0.041971	158.000000	nontarget	13.000000	na
119.586966	0.041280	158.000000	nontarget	14.000000	na
119.628246	0.049932	158.000000	nontarget	15.000000	na
119.678178	0.041937	158.000000	nontarget	16.000000	na
119.720115	0.050189	159.000000	nontarget	1.000000	na
119.770304	0.049975	159.000000	nontarget	2.000000	na
119.820279	0.050083	159.000000	nontarget	3.000000	na
119.870362	0.050014	159.000000	nontarget	4.000000	na
119.920377	0.041096	159.000000	nontarget	5.000000	na
119.961473	0.049484	159.000000	nontarget	6.000000	119.995161
120.010957	0.042797	159.000000	nontarget	7.000000	na
120.053754	0.041462	159.000000	nontarget	8.000000	na
120.095216	0.041262	159.000000	nontarget	9.000000	na
120.136478	0.041538	159.000000	nontarget	10.000000	na
120.178016	0.042039	159.000000	nontarget	11.000000	na
120.220055	0.041548	159.000000	nontarget	12.000000	na
120.261603	0.041115	159.000000	nontarget	13.000000	na
120.302718	0.041811	159.000000	nontarget	14.000000	na
120.344529	0.042214	159.000000	nontarget	15.000000	na
120.386743	0.050201	159.000000	nontarget	16.000000	na
120.436944	0.040659	160.000000	nontarget	1.000000	na
120.477603	0.041745	160.000000	nontarget	2.000000	na
120.519348	0.042185	160.000000	nontarget	3.000000	na
120.561533	0.050282	160.000000	nontarget	4.000000	120.586850
120.611815	0.049881	160.000000	nontarget	5.000000	na
120.661696	0.041020	160.000000	nontarget	6.000000	na
120.702717	0.041553	160.000000	nontarget	7.000000	na
120.744270	0.042820	160.000000	nontarget	8.000000	na
120.787090	0.049138	160.000000	nontarget	9.000000	na
120.836228	0.041913	160.000000	nontarget	10.000000	na
120.878141	0.041291	160.000000	nontarget	11.000000	na
120.919432	0.050885	160.000000	nontarget	12.000000	na
120.970317	0.040415	160.000000	nontarget	13.000000	na
121.010731	0.041955	160.000000	nontarget	14.000000	na
121.052687	0.042138	160.000000	nontarget	15.000000	na
121.094825	0.050222	160.000000	nontarget	16.000000	na
121.145047	0.040941	161.000000	nontarget	1.000000	na
121.185988	0.041265	161.000000	nontarget	2.000000	na
121.227253	0.042241	161.000000	nontarget	3.000000	na
121.269494	0.041455	161.000000	nontarget	4.000000	na
121.310949	0.041623	161.000000	nontarget	5.000000	na
121.352572	0.041364	161.000000	nontarget	6.000000	na
121.393936	0.042821	161.000000	nontarget	7.000000	na
121.436758	0.050155	161.000000	nontarget	8.000000	na
121.486913	0.040607	161.000000	nontarget	9.000000	na
121.527520	0.042109	161.000000	nontarget	10.000000	121.536004
121.569629	0.041059	161.000000	nontarget	11.000000	na
121.610688	0.042768	161.000000	nontarget	12.000000	na
121.653457	0.040462	161.000000	nontarget	13.000000	na
121.693918	0.042821	161.000000	nontarget	14.000000	na
121.736739	0.050239	161.000000	nontarget	15.000000	na
121.786978	0.050218	161.000000	nontarget	16.000000	na
121.837196	0.049773	162.000000	nontarget	1.000000	na
121.886970	0.049990	162.000000	nontarget	2.000000	na
121.936960	0.041348	162.000000	nontarget	3.000000	na
121.978308	0.049348	162.000000	nontarget	4.000000	na
122.027657	0.042611	162.000000	nontarget	5.000000	na
122.070267	0.041631	162.000000	nontarget	6.000000	na
122.111898	0.049048	162.000000	nontarget	7.000000	na
122.160946	0.042755	162.000000	nontarget	8.000000	na
122.203701	0.040542	162.000000	nontarget	9.000000	na
122.244243	0.041580	162.000000	nontarget	10.000000	na
122.285824	0.041932	162.000000	nontarget	11.000000	na
122.327756	0.041821	162.000000	nontarget	12.000000	122.337165
122.369577	0.041497	162.000000	nontarget	13.000000	na
122.411074	0.042014	162.000000	nontarget	14.000000	na
122.453087	0.050251	162.000000	nontarget	15.000000	na
122.503338	0.040648	162.000000	nontarget	16.000000	na
122.543986	0.042066	163.000000	nontarget	1.000000	na
122.586052	0.041905	163.000000	nontarget	2.000000	na
122.627957	0.042095	163.000000	nontarget	3.000000	na
122.670052	0.049721	163.000000	nontarget	4.000000	na
122.719773	0.041141	163.000000	nontarget	5.000000	na
122.760913	0.041956	163.000000	nontarget	6.000000	na
122.802869	0.042343	163.000000	nontarget	7.000000	na
122.845212	0.049244	163.000000	nontarget	8.000000	na
122.894456	0.041813	163.000000	nontarget	9.000000	na
122.936269	0.041190	163.000000	nontarget	10.000000	na
122.977458	0.042800	163.000000	nontarget	11.000000	na
123.020258	0.040732	163.000000	nontarget	12.000000	na
123.060989	0.042831	163.000000	nontarget	13.000000	123.078164
123.103821	0.040190	163.000000	nontarget	14.000000	na
123.144010	0.042313	163.000000	nontarget	15.000000	na
123.186323	0.049958	163.000000	nontarget	16.000000	na
123.236281	0.041102	164.000000	nontarget	1.000000	na
123.277383	0.041939	164.000000	nontarget	2.000000	na
123.319322	0.041267	164.000000	nontarget	3.000000	na
123.360590	0.042964	164.000000	nontarget	4.000000	na
123.403554	0.041133	164.000000	nontarget	5.000000	na
123.444687	0.050535	164.000000	nontarget	6.000000	na
123.495222	0.041138	164.000000	nontarget	7.000000	na
123.536360	0.050608	164.000000	nontarget	8.000000	na
123.586969	0.040258	164.000000	nontarget	9.000000	na
123.627227	0.042633	164.000000	nontarget	10.000000	na
123.669860	0.050128	164.000000	nontarget	11.000000	na
123.719988	0.050561	164.000000	nontarget	12.000000	na
123.770549	0.040335	164.000000	nontarget	13.000000	na
123.810884	0.042560	164.000000	nontarget	14.000000	na
123.853444	0.050276	164.000000	nontarget	15.000000	na
123.903721	0.040921	164.000000	nontarget	16.000000	na
123.944642	0.056085	165.000000	nontarget	1.000000	123.950563
124.000727	0.043818	165.000000	nontarget	2.000000	na
124.044545	0.041277	165.000000	nontarget	3.000000	na
124.085822	0.041788	165.000000	nontarget	4.000000	na
124.127610	0.042296	165.000000	nontarget	5.000000	na
124.169906	0.050644	165.000000	nontarget	6.000000	na
124.220550	0.040544	165.000000	nontarget	7.000000	na
124.261094	0.041801	165.000000	nontarget	8.000000	na
124.302895	0.041611	165.000000	nontarget	9.000000	na
124.344506	0.042460	165.000000	nontarget	10.000000	na
124.386966	0.049944	165.000000	nontarget	11.000000	na
124.436909	0.040351	165.000000	nontarget	12.000000	na
124.477260	0.042138	165.000000	nontarget	13.000000	na
124.519398	0.042330	165.000000	nontarget	14.000000	na
124.561727	0.050211	165.000000	nontarget	15.000000	na
124.611939	0.050065	165.000000	nontarget	16.000000	na
124.662004	0.049496	166.000000	nontarget	1.000000	na
124.711500	0.041270	166.000000	nontarget	2.000000	na
124.752770	0.041777	166.000000	nontarget	3.000000	124.767011
124.794547	0.041316	166.000000	nontarget	4.000000	na
124.835863	0.041818	166.000000	nontarget	5.000000	na
124.877680	0.042263	166.000000	nontarget	6.000000	na
124.919943	0.040782	166.000000	nontarget	7.000000	na
124.960725	0.042232	166.000000	nontarget	8.000000	na
125.002957	0.041342	166.000000	nontarget	9.000000	na
125.044299	0.042608	166.000000	nontarget	10.000000	na
125.086907	0.041417	166.000000	nontarget	11.000000	na
125.128325	0.050050	166.000000	nontarget	12.000000	na
125.178375	0.041056	166.000000	nontarget	13.000000	na
125.219430	0.051119	166.000000	nontarget	14.000000	na
125.270549	0.049561	166.000000	nontarget	15.000000	na
125.320110	0.040833	166.000000	nontarget	16.000000	na
125.360942	0.042717	167.000000	nontarget	1.000000	na
125.403659	0.050209	167.000000	nontarget	2.000000	na
125.453868	0.040495	167.000000	nontarget	3.000000	na
125.494363	0.042385	167.000000	nontarget	4.000000	na
125.536749	0.050176	167.000000	nontarget	5.000000	na
125.586925	0.054086	167.000000	nontarget	6.000000	na
125.641011	0.045554	167.000000	nontarget	7.000000	125.646031
125.686565	0.040626	167.000000	nontarget	8.000000	na
125.727191	0.043267	167.000000	nontarget	9.000000	na
125.770457	0.040394	167.000000	nontarget	10.000000	na
125.810852	0.042205	167.000000	nontarget	11.000000	na
125.853056	0.040967	167.000000	nontarget	12.000000	na
125.894023	0.043082	167.000000	nontarget	13.000000	na
125.937105	0.040821	167.000000	nontarget	14.000000	na
125.977926	0.041769	167.000000	nontarget	15.000000	na
126.019695	0.041504	167.000000	nontarget	16.000000	na
126.061199	0.041979	168.000000	nontarget	1.000000	na
126.103178	0.050673	168.000000	nontarget	2.000000	na
126.153850	0.041258	168.000000	nontarget	3.000000	na
126.195109	0.049259	168.000000	nontarget	4.000000	na
126.244367	0.042528	168.000000	nontarget	5.000000	na
126.286895	0.040653	168.000000	nontarget	6.000000	na
126.327548	0.041979	168.000000	nontarget	7.000000	na
126.369527	0.049856	168.000000	nontarget	8.000000	126.397675
126.419384	0.042343	168.000000	nontarget	9.000000	na
126.461727	0.049624	168.000000	nontarget	10.000000	na
126.511351	0.041251	168.000000	nontarget	11.000000	na
126.552603	0.041403	168.000000	nontarget	12.000000	na
126.594006	0.042929	168.000000	nontarget	13.000000	na
126.636934	0.041211	168.000000	nontarget	14.000000	na
126.678146	0.050333	168.000000	nontarget	15.000000	na
126.728478	0.049263	168.000000	nontarget	16.000000	na
126.777741	0.041551	169.000000	nontarget	1.000000	na
126.819292	0.041781	169.000000	nontarget	2.000000	na
126.861073	0.042372	169.000000	nontarget	3.000000	na
126.903445	0.049774	169.000000	nontarget	4.000000	na
126.953219	0.048281	169.000000	nontarget	5.000000	na
127.001500	0.043220	169.000000	nontarget	6.000000	na
127.044720	0.042106	169.000000	nontarget	7.000000	na
127.086827	0.041092	169.000000	nontarget	8.000000	na
127.127919	0.050378	169.000000	nontarget	9.000000	na
127.178297	0.041283	169.000000	nontarget	10.000000	na
127.219580	0.050851	169.000000	nontarget	11.000000	na
127.270432	0.039959	169.000000	nontarget	12.000000	na
127.310391	0.042725	169.000000	nontarget	13.000000	na
127.353116	0.050790	169.000000	nontarget	14.000000	na
127.403906	0.049248	169.000000	nontarget	15.000000	na
127.453154	0.041912	169.000000	nontarget	16.000000	na
127.495066	0.041116	170.000000	nontarget	1.000000	na
127.536182	0.050084	170.000000	nontarget	2.000000	na
127.586266	0.041055	170.000000	nontarget	3.000000	na
127.627322	0.042919	170.000000	nontarget	4.000000	127.652470
127.670240	0.040230	170.000000	nontarget	5.000000	na
127.710470	0.042740	170.000000	nontarget	6.000000	na
127.753210	0.050366	170.000000	nontarget	7.000000	na
127.803576	0.040868	170.000000	nontarget	8.000000	na
127.844444	0.042198	170.000000	nontarget	9.000000	na
127.886642	0.050267	170.000000	nontarget	10.000000	na
127.936909	0.050031	170.000000	nontarget	11.000000	na
127.986940	0.041183	170.000000	nontarget	12.000000	na
128.028123	0.041399	170.000000	nontarget	13.000000	na
128.069522	0.051040	170.000000	nontarget	14.000000	na
128.120562	0.039822	170.000000	nontarget	15.000000	na
128.160384	0.043129	170.000000	nontarget	16.000000	na
128.203513	0.049289	171.000000	nontarget	1.000000	na
128.252802	0.042024	171.000000	nontarget	2.000000	na
128.294827	0.041991	171.000000	nontarget	3.000000	128.320720
128.336818	0.041093	171.000000	nontarget	4.000000	na
128.377911	0.050305	171.000000	nontarget	5.000000	na
128.428216	0.040979	171.000000	nontarget	6.000000	na
128.469195	0.041234	171.000000	nontarget	7.000000	na
128.510429	0.043124	171.000000	nontarget	8.000000	na
