onset	duration	trial_number	trial_type	frame_number	time_of_response
82.864730	0.050314	94.000000	nontarget	9.000000	na
82.915044	0.050445	94.000000	nontarget	10.000000	na
82.965489	0.049488	94.000000	nontarget	11.000000	na
83.014977	0.050587	94.000000	nontarget	12.000000	na
83.065564	0.049657	94.000000	nontarget	13.000000	na
83.115221	0.049348	94.000000	nontarget	14.000000	na
83.164570	0.050491	94.000000	nontarget	15.000000	na
83.215061	0.050560	94.000000	nontarget	16.000000	na
83.265620	0.049480	95.000000	nontarget	1.000000	na
83.315100	0.050337	95.000000	nontarget	2.000000	na
83.365437	0.049869	95.000000	nontarget	3.000000	na
83.415306	0.049723	95.000000	nontarget	4.000000	na
83.465029	0.050411	95.000000	nontarget	5.000000	na
83.515440	0.049011	95.000000	nontarget	6.000000	na
83.564451	0.050747	95.000000	nontarget	7.000000	na
83.615198	0.049983	95.000000	nontarget	8.000000	na
83.665181	0.050263	95.000000	nontarget	9.000000	na
83.715444	0.049108	95.000000	nontarget	10.000000	83.746700
83.764551	0.050393	95.000000	nontarget	11.000000	na
83.814944	0.050460	95.000000	nontarget	12.000000	na
83.865404	0.049553	95.000000	nontarget	13.000000	na
83.914958	0.050127	95.000000	nontarget	14.000000	na
83.965085	0.049264	95.000000	nontarget	15.000000	na
84.014349	0.050428	95.000000	nontarget	16.000000	na
84.064777	0.050035	96.000000	nontarget	1.000000	na
84.114812	0.050245	96.000000	nontarget	2.000000	na
84.165057	0.050275	96.000000	nontarget	3.000000	na
84.215332	0.050289	96.000000	nontarget	4.000000	na
84.265622	0.049586	96.000000	nontarget	5.000000	na
84.315208	0.050134	96.000000	nontarget	6.000000	na
84.365342	0.049970	96.000000	nontarget	7.000000	na
84.415312	0.049213	96.000000	nontarget	8.000000	na
84.464525	0.050894	96.000000	nontarget	9.000000	na
84.515418	0.049943	96.000000	nontarget	10.000000	na
84.565361	0.050207	96.000000	nontarget	11.000000	na
84.615568	0.049733	96.000000	nontarget	12.000000	na
84.665301	0.050118	96.000000	nontarget	13.000000	na
84.715419	0.050122	96.000000	nontarget	14.000000	na
84.765542	0.049439	96.000000	nontarget	15.000000	na
84.814981	0.050292	96.000000	nontarget	16.000000	na
84.865273	0.050205	97.000000	nontarget	1.000000	84.880619
84.915477	0.049950	97.000000	nontarget	2.000000	na
84.965427	0.049550	97.000000	nontarget	3.000000	na
85.014977	0.050089	97.000000	nontarget	4.000000	na
85.065066	0.050510	97.000000	nontarget	5.000000	na
85.115575	0.049882	97.000000	nontarget	6.000000	na
85.165458	0.049964	97.000000	nontarget	7.000000	na
85.215421	0.049834	97.000000	nontarget	8.000000	na
85.265256	0.049618	97.000000	nontarget	9.000000	na
85.314873	0.049692	97.000000	nontarget	10.000000	na
85.364566	0.050828	97.000000	nontarget	11.000000	na
85.415393	0.050050	97.000000	nontarget	12.000000	na
85.465443	0.049935	97.000000	nontarget	13.000000	na
85.515378	0.050111	97.000000	nontarget	14.000000	na
85.565489	0.049824	97.000000	nontarget	15.000000	na
85.615314	0.050050	97.000000	nontarget	16.000000	na
85.665364	0.050023	98.000000	nontarget	1.000000	na
85.715387	0.050041	98.000000	nontarget	2.000000	na
85.765428	0.049942	98.000000	nontarget	3.000000	na
85.815370	0.049828	98.000000	nontarget	4.000000	na
85.865198	0.050036	98.000000	nontarget	5.000000	85.892492
85.915234	0.050507	98.000000	nontarget	6.000000	na
85.965740	0.049186	98.000000	nontarget	7.000000	na
86.014926	0.050477	98.000000	nontarget	8.000000	na
86.065403	0.049683	98.000000	nontarget	9.000000	na
86.115086	0.050445	98.000000	nontarget	10.000000	na
86.165532	0.049411	98.000000	nontarget	11.000000	na
86.214943	0.050797	98.000000	nontarget	12.000000	na
86.265740	0.049883	98.000000	nontarget	13.000000	na
86.315623	0.049244	98.000000	nontarget	14.000000	na
86.364867	0.050107	98.000000	nontarget	15.000000	na
86.414974	0.050678	98.000000	nontarget	16.000000	na
86.465652	0.049408	99.000000	nontarget	1.000000	na
86.515060	0.050159	99.000000	nontarget	2.000000	na
86.565219	0.050027	99.000000	nontarget	3.000000	na
86.615246	0.049552	99.000000	nontarget	4.000000	na
86.664798	0.049894	99.000000	nontarget	5.000000	na
86.714692	0.050320	99.000000	nontarget	6.000000	na
86.765012	0.050205	99.000000	nontarget	7.000000	na
86.815217	0.050048	99.000000	nontarget	8.000000	86.826563
86.865265	0.050080	99.000000	nontarget	9.000000	na
86.915345	0.050004	99.000000	nontarget	10.000000	na
86.965350	0.049097	99.000000	nontarget	11.000000	na
87.014447	0.051299	99.000000	nontarget	12.000000	na
87.065745	0.049583	99.000000	nontarget	13.000000	na
87.115329	0.050296	99.000000	nontarget	14.000000	na
87.165624	0.049593	99.000000	nontarget	15.000000	na
87.215218	0.050446	99.000000	nontarget	16.000000	na
87.265663	0.049687	100.000000	nontarget	1.000000	na
87.315351	0.050351	100.000000	nontarget	2.000000	na
87.365701	0.049774	100.000000	nontarget	3.000000	na
87.415475	0.049912	100.000000	nontarget	4.000000	na
87.465387	0.049838	100.000000	nontarget	5.000000	na
87.515225	0.050420	100.000000	nontarget	6.000000	na
87.565645	0.049670	100.000000	nontarget	7.000000	na
87.615315	0.050355	100.000000	nontarget	8.000000	na
87.665670	0.049735	100.000000	nontarget	9.000000	na
87.715405	0.049999	100.000000	nontarget	10.000000	na
87.765404	0.050216	100.000000	nontarget	11.000000	na
87.815621	0.049138	100.000000	nontarget	12.000000	na
87.864759	0.049995	100.000000	nontarget	13.000000	na
87.914754	0.050148	100.000000	nontarget	14.000000	na
87.964902	0.049999	100.000000	nontarget	15.000000	87.971490
88.014900	0.050782	100.000000	nontarget	16.000000	na
88.065682	0.049688	101.000000	nontarget	1.000000	88.072348
88.115369	0.049980	101.000000	nontarget	2.000000	na
88.165349	0.050028	101.000000	nontarget	3.000000	na
88.215377	0.049555	101.000000	nontarget	4.000000	na
88.264932	0.050852	101.000000	nontarget	5.000000	na
88.315784	0.049928	101.000000	nontarget	6.000000	na
88.365712	0.049703	101.000000	nontarget	7.000000	na
88.415415	0.050150	101.000000	nontarget	8.000000	na
88.465565	0.049779	101.000000	nontarget	9.000000	na
88.515344	0.050017	101.000000	nontarget	10.000000	na
88.565361	0.050089	101.000000	nontarget	11.000000	na
88.615450	0.049888	101.000000	nontarget	12.000000	na
88.665338	0.049851	101.000000	nontarget	13.000000	na
88.715189	0.050151	101.000000	nontarget	14.000000	na
88.765340	0.050266	101.000000	nontarget	15.000000	na
88.815606	0.049353	101.000000	nontarget	16.000000	na
88.864958	0.050557	102.000000	nontarget	1.000000	na
88.915516	0.049605	102.000000	nontarget	2.000000	na
88.965121	0.049857	102.000000	nontarget	3.000000	na
89.014978	0.050335	102.000000	nontarget	4.000000	89.028690
89.065313	0.050412	102.000000	nontarget	5.000000	na
89.115725	0.049489	102.000000	nontarget	6.000000	na
89.165214	0.049791	102.000000	nontarget	7.000000	na
89.215005	0.050330	102.000000	nontarget	8.000000	na
89.265335	0.049905	102.000000	nontarget	9.000000	na
89.315239	0.050398	102.000000	nontarget	10.000000	na
89.365637	0.049677	102.000000	nontarget	11.000000	na
89.415314	0.049169	102.000000	nontarget	12.000000	na
89.464483	0.050842	102.000000	nontarget	13.000000	na
89.515325	0.049673	102.000000	nontarget	14.000000	na
89.564998	0.050275	102.000000	nontarget	15.000000	na
89.615273	0.050203	102.000000	nontarget	16.000000	na
89.665476	0.049780	103.000000	target	1.000000	na
89.715256	0.050082	103.000000	target	2.000000	na
89.765338	0.049630	103.000000	target	3.000000	na
89.814968	0.050717	103.000000	target	4.000000	na
89.865685	0.049631	103.000000	target	5.000000	na
89.915315	0.050341	103.000000	target	6.000000	na
89.965656	0.049338	103.000000	target	7.000000	na
90.014994	0.050455	103.000000	target	8.000000	na
90.065449	0.049869	103.000000	target	9.000000	na
90.115318	0.049986	103.000000	target	10.000000	na
90.165304	0.049959	103.000000	target	11.000000	na
90.215263	0.050335	103.000000	target	12.000000	na
90.265597	0.049727	103.000000	target	13.000000	na
90.315324	0.050007	103.000000	target	14.000000	na
90.365331	0.050292	103.000000	target	15.000000	na
90.415623	0.049588	103.000000	target	16.000000	na
90.465210	0.050018	104.000000	nontarget	1.000000	na
90.515228	0.050084	104.000000	nontarget	2.000000	na
90.565312	0.049979	104.000000	nontarget	3.000000	90.585214
90.615291	0.049862	104.000000	nontarget	4.000000	na
90.665153	0.049427	104.000000	nontarget	5.000000	na
90.714580	0.050243	104.000000	nontarget	6.000000	na
90.764824	0.050722	104.000000	nontarget	7.000000	na
90.815545	0.048956	104.000000	nontarget	8.000000	na
90.864502	0.050800	104.000000	nontarget	9.000000	na
90.915301	0.050054	104.000000	nontarget	10.000000	na
90.965355	0.049031	104.000000	nontarget	11.000000	na
91.014387	0.051116	104.000000	nontarget	12.000000	na
91.065503	0.049260	104.000000	nontarget	13.000000	na
91.114763	0.050236	104.000000	nontarget	14.000000	na
91.164999	0.050346	104.000000	nontarget	15.000000	na
91.215345	0.049977	104.000000	nontarget	16.000000	na
91.265321	0.049254	105.000000	nontarget	1.000000	na
91.314575	0.050285	105.000000	nontarget	2.000000	na
91.364860	0.050369	105.000000	nontarget	3.000000	na
91.415229	0.050266	105.000000	nontarget	4.000000	na
91.465495	0.049719	105.000000	nontarget	5.000000	na
91.515214	0.050098	105.000000	nontarget	6.000000	na
91.565312	0.050002	105.000000	nontarget	7.000000	na
91.615314	0.049657	105.000000	nontarget	8.000000	na
91.664971	0.050247	105.000000	nontarget	9.000000	na
91.715218	0.049181	105.000000	nontarget	10.000000	na
91.764399	0.050977	105.000000	nontarget	11.000000	91.771037
91.815377	0.049599	105.000000	nontarget	12.000000	na
91.864976	0.049969	105.000000	nontarget	13.000000	na
91.914945	0.049519	105.000000	nontarget	14.000000	na
91.964464	0.049903	105.000000	nontarget	15.000000	na
92.014368	0.051071	105.000000	nontarget	16.000000	na
92.065439	0.049837	106.000000	nontarget	1.000000	na
92.115276	0.049682	106.000000	nontarget	2.000000	na
92.164958	0.050358	106.000000	nontarget	3.000000	na
92.215315	0.049685	106.000000	nontarget	4.000000	na
92.265000	0.050246	106.000000	nontarget	5.000000	na
92.315246	0.049389	106.000000	nontarget	6.000000	na
92.364635	0.050672	106.000000	nontarget	7.000000	na
92.415307	0.049787	106.000000	nontarget	8.000000	na
92.465094	0.049752	106.000000	nontarget	9.000000	na
92.514847	0.050448	106.000000	nontarget	10.000000	na
92.565295	0.050030	106.000000	nontarget	11.000000	na
92.615324	0.049965	106.000000	nontarget	12.000000	na
92.665290	0.050005	106.000000	nontarget	13.000000	na
92.715295	0.049870	106.000000	nontarget	14.000000	na
92.765164	0.050095	106.000000	nontarget	15.000000	na
92.815259	0.049723	106.000000	nontarget	16.000000	na
92.864982	0.050491	107.000000	target	1.000000	na
92.915473	0.049055	107.000000	target	2.000000	na
92.964528	0.049827	107.000000	target	3.000000	na
93.014355	0.050899	107.000000	target	4.000000	na
93.065254	0.049998	107.000000	target	5.000000	na
93.115252	0.049537	107.000000	target	6.000000	na
93.164790	0.050650	107.000000	target	7.000000	na
93.215440	0.049306	107.000000	target	8.000000	na
93.264747	0.049750	107.000000	target	9.000000	na
93.314497	0.050993	107.000000	target	10.000000	na
93.365490	0.049387	107.000000	target	11.000000	na
93.414877	0.049940	107.000000	target	12.000000	na
93.464817	0.050318	107.000000	target	13.000000	na
93.515135	0.049496	107.000000	target	14.000000	na
93.564632	0.050129	107.000000	target	15.000000	na
93.614760	0.050741	107.000000	target	16.000000	na
93.665501	0.049823	108.000000	target	1.000000	na
93.715324	0.049553	108.000000	target	2.000000	na
93.764877	0.050403	108.000000	target	3.000000	na
93.815280	0.049351	108.000000	target	4.000000	na
93.864631	0.050890	108.000000	target	5.000000	na
93.915521	0.048823	108.000000	target	6.000000	na
93.964343	0.050001	108.000000	target	7.000000	na
94.014345	0.050781	108.000000	target	8.000000	na
94.065126	0.050210	108.000000	target	9.000000	na
94.115336	0.049964	108.000000	target	10.000000	na
94.165300	0.049959	108.000000	target	11.000000	na
94.215259	0.049840	108.000000	target	12.000000	na
94.265098	0.049859	108.000000	target	13.000000	na
94.314958	0.050332	108.000000	target	14.000000	na
94.365290	0.049865	108.000000	target	15.000000	94.371879
94.415154	0.050121	108.000000	target	16.000000	na
94.465276	0.050225	109.000000	nontarget	1.000000	94.471905
94.515501	0.049646	109.000000	nontarget	2.000000	na
94.565147	0.050121	109.000000	nontarget	3.000000	na
94.615267	0.050017	109.000000	nontarget	4.000000	na
94.665285	0.049985	109.000000	nontarget	5.000000	na
94.715269	0.050220	109.000000	nontarget	6.000000	na
94.765489	0.049621	109.000000	nontarget	7.000000	na
94.815110	0.049654	109.000000	nontarget	8.000000	na
94.864764	0.050253	109.000000	nontarget	9.000000	na
94.915017	0.050225	109.000000	nontarget	10.000000	na
94.965242	0.048981	109.000000	nontarget	11.000000	na
95.014223	0.050494	109.000000	nontarget	12.000000	na
95.064717	0.050614	109.000000	nontarget	13.000000	na
95.115331	0.049399	109.000000	nontarget	14.000000	na
95.164730	0.049609	109.000000	nontarget	15.000000	na
95.214339	0.050892	109.000000	nontarget	16.000000	na
95.265231	0.049156	110.000000	nontarget	1.000000	na
95.314387	0.050373	110.000000	nontarget	2.000000	95.321333
95.364760	0.050215	110.000000	nontarget	3.000000	na
95.414975	0.050249	110.000000	nontarget	4.000000	na
95.465224	0.050024	110.000000	nontarget	5.000000	na
95.515248	0.050005	110.000000	nontarget	6.000000	na
95.565253	0.050103	110.000000	nontarget	7.000000	na
95.615356	0.049885	110.000000	nontarget	8.000000	na
95.665241	0.050097	110.000000	nontarget	9.000000	na
95.715338	0.049923	110.000000	nontarget	10.000000	na
95.765261	0.049999	110.000000	nontarget	11.000000	na
95.815261	0.049598	110.000000	nontarget	12.000000	na
95.864859	0.050509	110.000000	nontarget	13.000000	na
95.915367	0.049908	110.000000	nontarget	14.000000	na
95.965276	0.048912	110.000000	nontarget	15.000000	na
96.014188	0.051040	110.000000	nontarget	16.000000	na
96.065228	0.049771	111.000000	nontarget	1.000000	na
96.114998	0.050076	111.000000	nontarget	2.000000	96.142789
96.165075	0.050258	111.000000	nontarget	3.000000	na
96.215332	0.049024	111.000000	nontarget	4.000000	na
96.264356	0.050870	111.000000	nontarget	5.000000	na
96.315227	0.050078	111.000000	nontarget	6.000000	na
96.365305	0.049549	111.000000	nontarget	7.000000	na
96.414854	0.050386	111.000000	nontarget	8.000000	na
96.465240	0.049608	111.000000	nontarget	9.000000	na
96.514848	0.050381	111.000000	nontarget	10.000000	na
96.565230	0.049911	111.000000	nontarget	11.000000	na
96.615141	0.050091	111.000000	nontarget	12.000000	na
96.665232	0.049827	111.000000	nontarget	13.000000	na
96.715059	0.050065	111.000000	nontarget	14.000000	na
96.765124	0.050115	111.000000	nontarget	15.000000	na
96.815239	0.049931	111.000000	nontarget	16.000000	na
96.865170	0.049734	112.000000	nontarget	1.000000	na
96.914905	0.050342	112.000000	nontarget	2.000000	96.921377
96.965246	0.048948	112.000000	nontarget	3.000000	na
97.014194	0.051221	112.000000	nontarget	4.000000	na
97.065416	0.049299	112.000000	nontarget	5.000000	na
97.114715	0.050536	112.000000	nontarget	6.000000	na
97.165251	0.049954	112.000000	nontarget	7.000000	na
97.215206	0.049396	112.000000	nontarget	8.000000	na
97.264602	0.050698	112.000000	nontarget	9.000000	na
97.315299	0.049961	112.000000	nontarget	10.000000	na
97.365260	0.049950	112.000000	nontarget	11.000000	na
97.415211	0.050040	112.000000	nontarget	12.000000	na
97.465250	0.049959	112.000000	nontarget	13.000000	na
97.515210	0.049390	112.000000	nontarget	14.000000	na
97.564600	0.050638	112.000000	nontarget	15.000000	na
97.615238	0.049977	112.000000	nontarget	16.000000	na
97.665214	0.050007	113.000000	target	1.000000	na
97.715221	0.049917	113.000000	target	2.000000	na
97.765138	0.050258	113.000000	target	3.000000	na
97.815396	0.049123	113.000000	target	4.000000	na
97.864519	0.050518	113.000000	target	5.000000	na
97.915037	0.050197	113.000000	target	6.000000	na
97.965234	0.048942	113.000000	target	7.000000	na
98.014176	0.051050	113.000000	target	8.000000	na
98.065225	0.050036	113.000000	target	9.000000	na
98.115261	0.049951	113.000000	target	10.000000	na
98.165213	0.049956	113.000000	target	11.000000	na
98.215169	0.049710	113.000000	target	12.000000	na
98.264879	0.050338	113.000000	target	13.000000	na
98.315216	0.050027	113.000000	target	14.000000	na
98.365243	0.049956	113.000000	target	15.000000	na
98.415199	0.049737	113.000000	target	16.000000	na
98.464936	0.049593	114.000000	nontarget	1.000000	98.471581
98.514529	0.049836	114.000000	nontarget	2.000000	na
98.564365	0.050809	114.000000	nontarget	3.000000	na
98.615175	0.049887	114.000000	nontarget	4.000000	na
98.665062	0.049876	114.000000	nontarget	5.000000	na
98.714937	0.050296	114.000000	nontarget	6.000000	na
98.765233	0.049989	114.000000	nontarget	7.000000	na
98.815222	0.049979	114.000000	nontarget	8.000000	na
98.865201	0.050089	114.000000	nontarget	9.000000	na
98.915290	0.049849	114.000000	nontarget	10.000000	na
98.965139	0.049059	114.000000	nontarget	11.000000	na
99.014198	0.051053	114.000000	nontarget	12.000000	na
99.065252	0.049535	114.000000	nontarget	13.000000	na
99.114786	0.050534	114.000000	nontarget	14.000000	na
99.165320	0.049719	114.000000	nontarget	15.000000	na
99.215039	0.050163	114.000000	nontarget	16.000000	na
99.265203	0.049920	115.000000	nontarget	1.000000	na
99.315122	0.049972	115.000000	nontarget	2.000000	na
99.365094	0.048983	115.000000	nontarget	3.000000	na
99.414078	0.050937	115.000000	nontarget	4.000000	99.420737
99.465015	0.050178	115.000000	nontarget	5.000000	na
99.515194	0.049789	115.000000	nontarget	6.000000	na
99.564982	0.049896	115.000000	nontarget	7.000000	na
99.614879	0.050377	115.000000	nontarget	8.000000	na
99.665256	0.049244	115.000000	nontarget	9.000000	na
99.714499	0.050518	115.000000	nontarget	10.000000	na
99.765018	0.050232	115.000000	nontarget	11.000000	na
99.815250	0.049930	115.000000	nontarget	12.000000	na
99.865180	0.049385	115.000000	nontarget	13.000000	na
99.914564	0.050619	115.000000	nontarget	14.000000	na
99.965184	0.049020	115.000000	nontarget	15.000000	na
100.014204	0.051000	115.000000	nontarget	16.000000	na
100.065204	0.049991	116.000000	nontarget	1.000000	na
100.115196	0.049935	116.000000	nontarget	2.000000	na
100.165131	0.049346	116.000000	nontarget	3.000000	100.180877
100.214477	0.050771	116.000000	nontarget	4.000000	na
100.265248	0.050014	116.000000	nontarget	5.000000	na
100.315262	0.049950	116.000000	nontarget	6.000000	na
100.365212	0.049985	116.000000	nontarget	7.000000	na
