onset	duration	trial_number	trial_type	frame_number	time_of_response
181.523094	0.041524	230.000000	nontarget	6.000000	na
181.564618	0.041874	230.000000	nontarget	7.000000	na
181.606492	0.041172	230.000000	nontarget	8.000000	na
181.647664	0.042001	230.000000	nontarget	9.000000	na
181.689665	0.040704	230.000000	nontarget	10.000000	na
181.730369	0.042502	230.000000	nontarget	11.000000	na
181.772871	0.041595	230.000000	nontarget	12.000000	na
181.814467	0.041862	230.000000	nontarget	13.000000	na
181.856328	0.050471	230.000000	nontarget	14.000000	181.892333
181.906800	0.040901	230.000000	nontarget	15.000000	na
181.947701	0.042081	230.000000	nontarget	16.000000	na
181.989782	0.041376	231.000000	nontarget	1.000000	181.995089
182.031158	0.042302	231.000000	nontarget	2.000000	na
182.073460	0.040398	231.000000	nontarget	3.000000	na
182.113857	0.042104	231.000000	nontarget	4.000000	na
182.155961	0.041818	231.000000	nontarget	5.000000	na
182.197779	0.041589	231.000000	nontarget	6.000000	na
182.239368	0.041686	231.000000	nontarget	7.000000	na
182.281054	0.042535	231.000000	nontarget	8.000000	na
182.323590	0.040373	231.000000	nontarget	9.000000	na
182.363962	0.042648	231.000000	nontarget	10.000000	na
182.406610	0.040368	231.000000	nontarget	11.000000	na
182.446978	0.042648	231.000000	nontarget	12.000000	na
182.489626	0.041642	231.000000	nontarget	13.000000	na
182.531268	0.041468	231.000000	nontarget	14.000000	182.554542
182.572735	0.041628	231.000000	nontarget	15.000000	na
182.614363	0.041777	231.000000	nontarget	16.000000	na
182.656140	0.041805	232.000000	nontarget	1.000000	182.661401
182.697944	0.042013	232.000000	nontarget	2.000000	na
182.739957	0.040553	232.000000	nontarget	3.000000	na
182.780510	0.042910	232.000000	nontarget	4.000000	na
182.823420	0.040367	232.000000	nontarget	5.000000	na
182.863788	0.042873	232.000000	nontarget	6.000000	na
182.906661	0.040498	232.000000	nontarget	7.000000	na
182.947158	0.041975	232.000000	nontarget	8.000000	na
182.989134	0.042040	232.000000	nontarget	9.000000	na
183.031173	0.041963	232.000000	nontarget	10.000000	na
183.073137	0.040722	232.000000	nontarget	11.000000	na
183.113859	0.043044	232.000000	nontarget	12.000000	na
183.156903	0.040200	232.000000	nontarget	13.000000	na
183.197103	0.041775	232.000000	nontarget	14.000000	na
183.238878	0.042257	232.000000	nontarget	15.000000	183.243373
183.281135	0.041329	232.000000	nontarget	16.000000	na
183.322464	0.041057	233.000000	nontarget	1.000000	183.327683
183.363520	0.042390	233.000000	nontarget	2.000000	na
183.405910	0.041902	233.000000	nontarget	3.000000	na
183.447812	0.041450	233.000000	nontarget	4.000000	na
183.489262	0.041791	233.000000	nontarget	5.000000	na
183.531053	0.042204	233.000000	nontarget	6.000000	na
183.573257	0.040542	233.000000	nontarget	7.000000	na
183.613799	0.042469	233.000000	nontarget	8.000000	na
183.656267	0.041561	233.000000	nontarget	9.000000	na
183.697828	0.042190	233.000000	nontarget	10.000000	na
183.740019	0.040231	233.000000	nontarget	11.000000	na
183.780250	0.042949	233.000000	nontarget	12.000000	na
183.823198	0.041551	233.000000	nontarget	13.000000	na
183.864750	0.040906	233.000000	nontarget	14.000000	na
183.905656	0.042101	233.000000	nontarget	15.000000	183.910968
183.947757	0.042016	233.000000	nontarget	16.000000	na
183.989773	0.041215	234.000000	nontarget	1.000000	183.995674
184.030988	0.042485	234.000000	nontarget	2.000000	na
184.073473	0.040478	234.000000	nontarget	3.000000	na
184.113951	0.042838	234.000000	nontarget	4.000000	na
184.156789	0.040165	234.000000	nontarget	5.000000	na
184.196954	0.042929	234.000000	nontarget	6.000000	na
184.239883	0.041153	234.000000	nontarget	7.000000	na
184.281036	0.042199	234.000000	nontarget	8.000000	na
184.323235	0.049735	234.000000	nontarget	9.000000	na
184.372970	0.041050	234.000000	nontarget	10.000000	na
184.414020	0.042332	234.000000	nontarget	11.000000	na
184.456352	0.041294	234.000000	nontarget	12.000000	na
184.497646	0.041955	234.000000	nontarget	13.000000	na
184.539601	0.041409	234.000000	nontarget	14.000000	na
184.581010	0.041564	234.000000	nontarget	15.000000	na
184.622574	0.041542	234.000000	nontarget	16.000000	na
184.664115	0.042432	235.000000	nontarget	1.000000	na
184.706548	0.041046	235.000000	nontarget	2.000000	na
184.747594	0.041748	235.000000	nontarget	3.000000	na
184.789341	0.040960	235.000000	nontarget	4.000000	184.800537
184.830301	0.042933	235.000000	nontarget	5.000000	na
184.873234	0.040809	235.000000	nontarget	6.000000	na
184.914043	0.042573	235.000000	nontarget	7.000000	na
184.956616	0.041185	235.000000	nontarget	8.000000	na
184.997801	0.041240	235.000000	nontarget	9.000000	na
185.039041	0.041511	235.000000	nontarget	10.000000	na
185.080552	0.042440	235.000000	nontarget	11.000000	na
185.122992	0.041460	235.000000	nontarget	12.000000	na
185.164452	0.042139	235.000000	nontarget	13.000000	na
185.206592	0.041172	235.000000	nontarget	14.000000	na
185.247763	0.041260	235.000000	nontarget	15.000000	na
185.289023	0.041988	235.000000	nontarget	16.000000	na
185.331011	0.041355	236.000000	nontarget	1.000000	na
185.372366	0.041595	236.000000	nontarget	2.000000	na
185.413961	0.041858	236.000000	nontarget	3.000000	na
185.455819	0.041879	236.000000	nontarget	4.000000	na
185.497698	0.042110	236.000000	nontarget	5.000000	185.507785
185.539808	0.040704	236.000000	nontarget	6.000000	na
185.580512	0.041964	236.000000	nontarget	7.000000	na
185.622477	0.041982	236.000000	nontarget	8.000000	na
185.664458	0.041425	236.000000	nontarget	9.000000	na
185.705883	0.041874	236.000000	nontarget	10.000000	na
185.747757	0.042274	236.000000	nontarget	11.000000	na
185.790031	0.040470	236.000000	nontarget	12.000000	na
185.830502	0.041923	236.000000	nontarget	13.000000	na
185.872425	0.041784	236.000000	nontarget	14.000000	na
185.914208	0.042188	236.000000	nontarget	15.000000	na
185.956396	0.040883	236.000000	nontarget	16.000000	na
185.997279	0.041882	237.000000	nontarget	1.000000	na
186.039161	0.041896	237.000000	nontarget	2.000000	na
186.081056	0.041729	237.000000	nontarget	3.000000	na
186.122785	0.041190	237.000000	nontarget	4.000000	na
186.163975	0.042461	237.000000	nontarget	5.000000	na
186.206437	0.040736	237.000000	nontarget	6.000000	na
186.247173	0.041994	237.000000	nontarget	7.000000	na
186.289167	0.041670	237.000000	nontarget	8.000000	na
186.330837	0.042440	237.000000	nontarget	9.000000	na
186.373277	0.041178	237.000000	nontarget	10.000000	186.380032
186.414455	0.041918	237.000000	nontarget	11.000000	na
186.456374	0.041487	237.000000	nontarget	12.000000	na
186.497860	0.040963	237.000000	nontarget	13.000000	na
186.538823	0.041876	237.000000	nontarget	14.000000	na
186.580699	0.042451	237.000000	nontarget	15.000000	na
186.623151	0.040628	237.000000	nontarget	16.000000	na
186.663778	0.042711	238.000000	nontarget	1.000000	na
186.706490	0.041158	238.000000	nontarget	2.000000	na
186.747648	0.041698	238.000000	nontarget	3.000000	na
186.789345	0.041683	238.000000	nontarget	4.000000	na
186.831028	0.041173	238.000000	nontarget	5.000000	na
186.872201	0.041537	238.000000	nontarget	6.000000	na
186.913737	0.042661	238.000000	nontarget	7.000000	na
186.956398	0.041614	238.000000	nontarget	8.000000	na
186.998012	0.041493	238.000000	nontarget	9.000000	na
187.039506	0.041184	238.000000	nontarget	10.000000	na
187.080690	0.050478	238.000000	nontarget	11.000000	187.117534
187.131168	0.042054	238.000000	nontarget	12.000000	na
187.173222	0.040887	238.000000	nontarget	13.000000	na
187.214110	0.042356	238.000000	nontarget	14.000000	na
187.256465	0.041345	238.000000	nontarget	15.000000	na
187.297811	0.041869	238.000000	nontarget	16.000000	na
187.339680	0.041700	239.000000	nontarget	1.000000	na
187.381380	0.041069	239.000000	nontarget	2.000000	na
187.422449	0.041919	239.000000	nontarget	3.000000	na
187.464368	0.041890	239.000000	nontarget	4.000000	na
187.506259	0.041561	239.000000	nontarget	5.000000	na
187.547819	0.041712	239.000000	nontarget	6.000000	na
187.589531	0.041149	239.000000	nontarget	7.000000	na
187.630680	0.041680	239.000000	nontarget	8.000000	na
187.672360	0.042078	239.000000	nontarget	9.000000	na
187.714438	0.042183	239.000000	nontarget	10.000000	na
187.756621	0.041157	239.000000	nontarget	11.000000	na
187.797778	0.042200	239.000000	nontarget	12.000000	na
187.839978	0.041022	239.000000	nontarget	13.000000	187.861989
187.881001	0.041710	239.000000	nontarget	14.000000	na
187.922710	0.041682	239.000000	nontarget	15.000000	na
187.964393	0.041543	239.000000	nontarget	16.000000	na
188.005936	0.040986	240.000000	nontarget	1.000000	188.012517
188.046922	0.042725	240.000000	nontarget	2.000000	na
188.089647	0.040769	240.000000	nontarget	3.000000	na
188.130417	0.041610	240.000000	nontarget	4.000000	na
188.172026	0.041806	240.000000	nontarget	5.000000	na
188.213833	0.042590	240.000000	nontarget	6.000000	na
188.256423	0.040954	240.000000	nontarget	7.000000	na
188.297378	0.041939	240.000000	nontarget	8.000000	na
188.339317	0.040999	240.000000	nontarget	9.000000	na
188.380316	0.042594	240.000000	nontarget	10.000000	na
188.422910	0.041575	240.000000	nontarget	11.000000	na
188.464485	0.040666	240.000000	nontarget	12.000000	na
188.505151	0.042593	240.000000	nontarget	13.000000	na
188.547744	0.041654	240.000000	nontarget	14.000000	na
188.589398	0.041069	240.000000	nontarget	15.000000	na
188.630466	0.042100	240.000000	nontarget	16.000000	188.654901
188.672567	0.042136	241.000000	nontarget	1.000000	188.679212
188.714703	0.040632	241.000000	nontarget	2.000000	na
188.755335	0.042410	241.000000	nontarget	3.000000	na
188.797745	0.041796	241.000000	nontarget	4.000000	na
188.839540	0.041547	241.000000	nontarget	5.000000	na
188.881087	0.041387	241.000000	nontarget	6.000000	na
188.922475	0.042103	241.000000	nontarget	7.000000	na
188.964578	0.041684	241.000000	nontarget	8.000000	na
189.006262	0.041446	241.000000	nontarget	9.000000	na
189.047708	0.041396	241.000000	nontarget	10.000000	na
189.089104	0.042228	241.000000	nontarget	11.000000	na
189.131332	0.040904	241.000000	nontarget	12.000000	na
189.172236	0.042286	241.000000	nontarget	13.000000	na
189.214522	0.040916	241.000000	nontarget	14.000000	na
189.255437	0.042649	241.000000	nontarget	15.000000	na
189.298086	0.041400	241.000000	nontarget	16.000000	na
189.339486	0.041562	242.000000	nontarget	1.000000	189.345193
189.381048	0.041487	242.000000	nontarget	2.000000	na
189.422535	0.041852	242.000000	nontarget	3.000000	na
189.464386	0.041094	242.000000	nontarget	4.000000	na
189.505480	0.041438	242.000000	nontarget	5.000000	na
189.546918	0.042740	242.000000	nontarget	6.000000	na
189.589658	0.041646	242.000000	nontarget	7.000000	na
189.631304	0.041558	242.000000	nontarget	8.000000	na
189.672862	0.041748	242.000000	nontarget	9.000000	na
189.714610	0.041533	242.000000	nontarget	10.000000	na
189.756144	0.041668	242.000000	nontarget	11.000000	na
189.797812	0.041509	242.000000	nontarget	12.000000	na
189.839321	0.041702	242.000000	nontarget	13.000000	na
189.881023	0.041715	242.000000	nontarget	14.000000	na
189.922738	0.041043	242.000000	nontarget	15.000000	na
189.963781	0.042481	242.000000	nontarget	16.000000	na
190.006262	0.041405	243.000000	nontarget	1.000000	na
190.047667	0.049827	243.000000	nontarget	2.000000	190.085288
190.097494	0.041237	243.000000	nontarget	3.000000	na
190.138731	0.041775	243.000000	nontarget	4.000000	na
190.180505	0.042338	243.000000	nontarget	5.000000	na
190.222844	0.041542	243.000000	nontarget	6.000000	na
190.264385	0.041366	243.000000	nontarget	7.000000	na
190.305751	0.042260	243.000000	nontarget	8.000000	na
190.348012	0.040782	243.000000	nontarget	9.000000	na
190.388794	0.042166	243.000000	nontarget	10.000000	na
190.430960	0.040983	243.000000	nontarget	11.000000	na
190.471943	0.042473	243.000000	nontarget	12.000000	na
190.514416	0.041679	243.000000	nontarget	13.000000	na
190.556095	0.041539	243.000000	nontarget	14.000000	na
190.597634	0.041923	243.000000	nontarget	15.000000	na
190.639558	0.041412	243.000000	nontarget	16.000000	na
190.680969	0.040947	244.000000	nontarget	1.000000	na
190.721916	0.041915	244.000000	nontarget	2.000000	na
190.763831	0.042283	244.000000	nontarget	3.000000	na
190.806114	0.041737	244.000000	nontarget	4.000000	na
190.847850	0.041691	244.000000	nontarget	5.000000	na
190.889541	0.041073	244.000000	nontarget	6.000000	190.907580
190.930615	0.042201	244.000000	nontarget	7.000000	na
190.972815	0.040951	244.000000	nontarget	8.000000	na
191.013766	0.042410	244.000000	nontarget	9.000000	na
191.056175	0.041112	244.000000	nontarget	10.000000	na
191.097287	0.041559	244.000000	nontarget	11.000000	na
191.138846	0.042063	244.000000	nontarget	12.000000	na
191.180910	0.041351	244.000000	nontarget	13.000000	na
191.222260	0.041489	244.000000	nontarget	14.000000	na
191.263749	0.041720	244.000000	nontarget	15.000000	na
191.305470	0.042217	244.000000	nontarget	16.000000	na
191.347687	0.041378	245.000000	nontarget	1.000000	na
191.389065	0.041959	245.000000	nontarget	2.000000	na
191.431024	0.041681	245.000000	nontarget	3.000000	na
191.472704	0.041334	245.000000	nontarget	4.000000	na
191.514038	0.041936	245.000000	nontarget	5.000000	na
191.555974	0.041886	245.000000	nontarget	6.000000	na
191.597859	0.041579	245.000000	nontarget	7.000000	na
191.639438	0.041076	245.000000	nontarget	8.000000	191.658050
191.680514	0.041812	245.000000	nontarget	9.000000	na
191.722326	0.042053	245.000000	nontarget	10.000000	na
191.764379	0.041133	245.000000	nontarget	11.000000	na
191.805512	0.041708	245.000000	nontarget	12.000000	na
191.847220	0.041615	245.000000	nontarget	13.000000	na
191.888835	0.042223	245.000000	nontarget	14.000000	na
191.931058	0.040964	245.000000	nontarget	15.000000	na
191.972022	0.041417	245.000000	nontarget	16.000000	na
192.013439	0.042593	246.000000	nontarget	1.000000	na
192.056033	0.041843	246.000000	nontarget	2.000000	na
192.097876	0.041553	246.000000	nontarget	3.000000	na
192.139429	0.041624	246.000000	nontarget	4.000000	na
192.181054	0.041714	246.000000	nontarget	5.000000	na
192.222768	0.041504	246.000000	nontarget	6.000000	na
192.264272	0.041776	246.000000	nontarget	7.000000	na
192.306048	0.041602	246.000000	nontarget	8.000000	na
192.347651	0.041023	246.000000	nontarget	9.000000	na
192.388673	0.042793	246.000000	nontarget	10.000000	na
192.431466	0.041035	246.000000	nontarget	11.000000	na
192.472502	0.042284	246.000000	nontarget	12.000000	na
192.514785	0.040971	246.000000	nontarget	13.000000	192.522826
192.555756	0.041517	246.000000	nontarget	14.000000	na
192.597273	0.042078	246.000000	nontarget	15.000000	na
192.639351	0.040863	246.000000	nontarget	16.000000	na
192.680214	0.042739	247.000000	nontarget	1.000000	na
192.722953	0.040672	247.000000	nontarget	2.000000	na
192.763626	0.041937	247.000000	nontarget	3.000000	na
192.805563	0.042111	247.000000	nontarget	4.000000	na
192.847673	0.041763	247.000000	nontarget	5.000000	na
192.889437	0.041471	247.000000	nontarget	6.000000	na
192.930907	0.041416	247.000000	nontarget	7.000000	na
192.972324	0.041141	247.000000	nontarget	8.000000	na
193.013464	0.041879	247.000000	nontarget	9.000000	na
193.055344	0.041883	247.000000	nontarget	10.000000	na
193.097227	0.041366	247.000000	nontarget	11.000000	na
193.138593	0.041670	247.000000	nontarget	12.000000	na
193.180263	0.042643	247.000000	nontarget	13.000000	193.216159
193.222905	0.040633	247.000000	nontarget	14.000000	na
193.263538	0.042434	247.000000	nontarget	15.000000	na
193.305972	0.041482	247.000000	nontarget	16.000000	na
193.347454	0.041504	248.000000	nontarget	1.000000	193.354015
193.388958	0.042028	248.000000	nontarget	2.000000	na
193.430987	0.041501	248.000000	nontarget	3.000000	na
193.472488	0.041829	248.000000	nontarget	4.000000	na
193.514317	0.040816	248.000000	nontarget	5.000000	na
193.555133	0.042524	248.000000	nontarget	6.000000	na
193.597658	0.040680	248.000000	nontarget	7.000000	na
193.638337	0.042051	248.000000	nontarget	8.000000	na
193.680388	0.042260	248.000000	nontarget	9.000000	na
193.722648	0.041131	248.000000	nontarget	10.000000	na
193.763778	0.042058	248.000000	nontarget	11.000000	na
193.805837	0.040982	248.000000	nontarget	12.000000	na
193.846818	0.042118	248.000000	nontarget	13.000000	na
193.888936	0.042047	248.000000	nontarget	14.000000	193.907983
193.930983	0.041577	248.000000	nontarget	15.000000	na
193.972560	0.041782	248.000000	nontarget	16.000000	na
194.014342	0.041611	249.000000	nontarget	1.000000	194.020554
194.055953	0.041650	249.000000	nontarget	2.000000	na
194.097603	0.041641	249.000000	nontarget	3.000000	na
194.139244	0.041841	249.000000	nontarget	4.000000	na
194.181085	0.040807	249.000000	nontarget	5.000000	na
194.221892	0.041874	249.000000	nontarget	6.000000	na
194.263767	0.042009	249.000000	nontarget	7.000000	na
194.305775	0.041668	249.000000	nontarget	8.000000	na
194.347444	0.041025	249.000000	nontarget	9.000000	na
194.388468	0.041739	249.000000	nontarget	10.000000	na
194.430207	0.041390	249.000000	nontarget	11.000000	na
194.471597	0.042648	249.000000	nontarget	12.000000	na
194.514245	0.041538	249.000000	nontarget	13.000000	na
194.555783	0.041914	249.000000	nontarget	14.000000	na
194.597697	0.041598	249.000000	nontarget	15.000000	na
194.639295	0.041685	249.000000	nontarget	16.000000	194.646019
194.680980	0.041292	250.000000	nontarget	1.000000	194.686896
194.722272	0.041796	250.000000	nontarget	2.000000	na
194.764068	0.041799	250.000000	nontarget	3.000000	na
194.805867	0.041031	250.000000	nontarget	4.000000	na
