onset	duration	trial_number	trial_type	frame_number	time_of_response
96.613375	0.038496	131.000000	nontarget	10.000000	na
96.651871	0.045355	131.000000	nontarget	11.000000	na
96.697226	0.049945	131.000000	nontarget	12.000000	na
96.747171	0.050135	131.000000	nontarget	13.000000	na
96.797306	0.049363	131.000000	nontarget	14.000000	na
96.846669	0.039029	131.000000	nontarget	15.000000	na
96.885697	0.044534	131.000000	nontarget	16.000000	na
96.930231	0.050198	132.000000	nontarget	1.000000	96.949798
96.980429	0.038758	132.000000	nontarget	2.000000	na
97.019187	0.044286	132.000000	nontarget	3.000000	na
97.063473	0.050490	132.000000	nontarget	4.000000	na
97.113963	0.049376	132.000000	nontarget	5.000000	na
97.163339	0.038895	132.000000	nontarget	6.000000	na
97.202234	0.044249	132.000000	nontarget	7.000000	na
97.246483	0.038832	132.000000	nontarget	8.000000	na
97.285315	0.045564	132.000000	nontarget	9.000000	na
97.330879	0.049736	132.000000	nontarget	10.000000	na
97.380615	0.049848	132.000000	nontarget	11.000000	na
97.430463	0.038309	132.000000	nontarget	12.000000	na
97.468772	0.045005	132.000000	nontarget	13.000000	na
97.513777	0.038559	132.000000	nontarget	14.000000	na
97.552335	0.044915	132.000000	nontarget	15.000000	na
97.597251	0.049765	132.000000	nontarget	16.000000	na
97.647016	0.037961	133.000000	nontarget	1.000000	na
97.684976	0.045040	133.000000	nontarget	2.000000	na
97.730016	0.039379	133.000000	nontarget	3.000000	na
97.769396	0.044486	133.000000	nontarget	4.000000	na
97.813882	0.038110	133.000000	nontarget	5.000000	97.836006
97.851992	0.044640	133.000000	nontarget	6.000000	na
97.896632	0.038496	133.000000	nontarget	7.000000	na
97.935128	0.045002	133.000000	nontarget	8.000000	na
97.980130	0.050626	133.000000	nontarget	9.000000	na
98.030756	0.049886	133.000000	nontarget	10.000000	na
98.080642	0.049896	133.000000	nontarget	11.000000	na
98.130538	0.050027	133.000000	nontarget	12.000000	na
98.180565	0.050073	133.000000	nontarget	13.000000	na
98.230638	0.050219	133.000000	nontarget	14.000000	na
98.280856	0.049289	133.000000	nontarget	15.000000	na
98.330145	0.049945	133.000000	nontarget	16.000000	na
98.380090	0.038633	134.000000	nontarget	1.000000	na
98.418723	0.045200	134.000000	nontarget	2.000000	na
98.463924	0.050055	134.000000	nontarget	3.000000	na
98.513978	0.049804	134.000000	nontarget	4.000000	na
98.563782	0.038282	134.000000	nontarget	5.000000	na
98.602064	0.044569	134.000000	nontarget	6.000000	na
98.646633	0.039174	134.000000	nontarget	7.000000	na
98.685807	0.044133	134.000000	nontarget	8.000000	na
98.729940	0.038364	134.000000	nontarget	9.000000	na
98.768304	0.045242	134.000000	nontarget	10.000000	98.779071
98.813545	0.049654	134.000000	nontarget	11.000000	na
98.863200	0.050392	134.000000	nontarget	12.000000	na
98.913591	0.038507	134.000000	nontarget	13.000000	na
98.952099	0.046876	134.000000	nontarget	14.000000	na
98.998975	0.048334	134.000000	nontarget	15.000000	na
99.047309	0.038280	134.000000	nontarget	16.000000	na
99.085589	0.044959	135.000000	target	1.000000	na
99.130548	0.049732	135.000000	target	2.000000	na
99.180280	0.038557	135.000000	target	3.000000	na
99.218838	0.045122	135.000000	target	4.000000	na
99.263960	0.049977	135.000000	target	5.000000	na
99.313937	0.050244	135.000000	target	6.000000	na
99.364180	0.049506	135.000000	target	7.000000	na
99.413686	0.038283	135.000000	target	8.000000	na
99.451969	0.044924	135.000000	target	9.000000	na
99.496893	0.050286	135.000000	target	10.000000	na
99.547179	0.049030	135.000000	target	11.000000	na
99.596209	0.038556	135.000000	target	12.000000	na
99.634766	0.044929	135.000000	target	13.000000	na
99.679695	0.039288	135.000000	target	14.000000	na
99.718982	0.044250	135.000000	target	15.000000	na
99.763232	0.039167	135.000000	target	16.000000	na
99.802399	0.044517	136.000000	nontarget	1.000000	na
99.846916	0.038376	136.000000	nontarget	2.000000	na
99.885292	0.045798	136.000000	nontarget	3.000000	99.921197
99.931090	0.049670	136.000000	nontarget	4.000000	na
99.980760	0.049833	136.000000	nontarget	5.000000	na
100.030592	0.049331	136.000000	nontarget	6.000000	na
100.079924	0.038413	136.000000	nontarget	7.000000	na
100.118337	0.045402	136.000000	nontarget	8.000000	na
100.163739	0.038191	136.000000	nontarget	9.000000	na
100.201930	0.044685	136.000000	nontarget	10.000000	na
100.246615	0.050344	136.000000	nontarget	11.000000	na
100.296958	0.050340	136.000000	nontarget	12.000000	na
100.347298	0.049651	136.000000	nontarget	13.000000	na
100.396949	0.050114	136.000000	nontarget	14.000000	na
100.447063	0.050176	136.000000	nontarget	15.000000	na
100.497238	0.049918	136.000000	nontarget	16.000000	na
100.547157	0.050066	137.000000	nontarget	1.000000	na
100.597222	0.049746	137.000000	nontarget	2.000000	na
100.646968	0.050246	137.000000	nontarget	3.000000	na
100.697214	0.050011	137.000000	nontarget	4.000000	na
100.747226	0.049860	137.000000	nontarget	5.000000	na
100.797085	0.050052	137.000000	nontarget	6.000000	na
100.847137	0.038741	137.000000	nontarget	7.000000	100.878948
100.885879	0.044119	137.000000	nontarget	8.000000	na
100.929997	0.050569	137.000000	nontarget	9.000000	na
100.980566	0.049522	137.000000	nontarget	10.000000	na
101.030088	0.050664	137.000000	nontarget	11.000000	na
101.080752	0.049224	137.000000	nontarget	12.000000	na
101.129976	0.050572	137.000000	nontarget	13.000000	na
101.180547	0.038447	137.000000	nontarget	14.000000	na
101.218994	0.044299	137.000000	nontarget	15.000000	na
101.263293	0.038570	137.000000	nontarget	16.000000	na
101.301864	0.045080	138.000000	nontarget	1.000000	na
101.346943	0.038225	138.000000	nontarget	2.000000	na
101.385168	0.044488	138.000000	nontarget	3.000000	na
101.429657	0.038603	138.000000	nontarget	4.000000	na
101.468260	0.044958	138.000000	nontarget	5.000000	na
101.513218	0.038615	138.000000	nontarget	6.000000	na
101.551832	0.044785	138.000000	nontarget	7.000000	na
101.596618	0.038456	138.000000	nontarget	8.000000	na
101.635074	0.044600	138.000000	nontarget	9.000000	na
101.679674	0.038716	138.000000	nontarget	10.000000	na
101.718389	0.045751	138.000000	nontarget	11.000000	na
101.764140	0.049473	138.000000	nontarget	12.000000	na
101.813613	0.050397	138.000000	nontarget	13.000000	101.820314
101.864010	0.049258	138.000000	nontarget	14.000000	na
101.913268	0.050496	138.000000	nontarget	15.000000	na
101.963765	0.038008	138.000000	nontarget	16.000000	na
102.001772	0.045483	139.000000	nontarget	1.000000	na
102.047256	0.050000	139.000000	nontarget	2.000000	na
102.097256	0.050014	139.000000	nontarget	3.000000	na
102.147269	0.038071	139.000000	nontarget	4.000000	na
102.185340	0.045257	139.000000	nontarget	5.000000	na
102.230597	0.050027	139.000000	nontarget	6.000000	na
102.280624	0.049899	139.000000	nontarget	7.000000	na
102.330523	0.049422	139.000000	nontarget	8.000000	na
102.379945	0.038601	139.000000	nontarget	9.000000	na
102.418545	0.045304	139.000000	nontarget	10.000000	na
102.463850	0.038311	139.000000	nontarget	11.000000	na
102.502161	0.044545	139.000000	nontarget	12.000000	na
102.546706	0.038073	139.000000	nontarget	13.000000	na
102.584779	0.045735	139.000000	nontarget	14.000000	na
102.630515	0.049992	139.000000	nontarget	15.000000	na
102.680506	0.050123	139.000000	nontarget	16.000000	na
102.730630	0.049895	140.000000	nontarget	1.000000	na
102.780525	0.050283	140.000000	nontarget	2.000000	na
102.830808	0.049695	140.000000	nontarget	3.000000	na
102.880503	0.050101	140.000000	nontarget	4.000000	na
102.930604	0.049777	140.000000	nontarget	5.000000	na
102.980381	0.049847	140.000000	nontarget	6.000000	na
103.030228	0.049448	140.000000	nontarget	7.000000	na
103.079676	0.039262	140.000000	nontarget	8.000000	na
103.118938	0.044298	140.000000	nontarget	9.000000	103.124811
103.163236	0.050139	140.000000	nontarget	10.000000	na
103.213375	0.050397	140.000000	nontarget	11.000000	na
103.263772	0.049630	140.000000	nontarget	12.000000	na
103.313402	0.038057	140.000000	nontarget	13.000000	na
103.351459	0.045333	140.000000	nontarget	14.000000	na
103.396792	0.049712	140.000000	nontarget	15.000000	na
103.446504	0.050045	140.000000	nontarget	16.000000	na
103.496549	0.038386	141.000000	nontarget	1.000000	na
103.534935	0.045581	141.000000	nontarget	2.000000	na
103.580516	0.049973	141.000000	nontarget	3.000000	na
103.630489	0.049982	141.000000	nontarget	4.000000	na
103.680471	0.050162	141.000000	nontarget	5.000000	na
103.730633	0.049636	141.000000	nontarget	6.000000	na
103.780269	0.050268	141.000000	nontarget	7.000000	na
103.830538	0.050084	141.000000	nontarget	8.000000	na
103.880622	0.049195	141.000000	nontarget	9.000000	na
103.929817	0.050448	141.000000	nontarget	10.000000	na
103.980265	0.050345	141.000000	nontarget	11.000000	na
104.030610	0.048946	141.000000	nontarget	12.000000	na
104.079556	0.051049	141.000000	nontarget	13.000000	na
104.130605	0.049355	141.000000	nontarget	14.000000	na
104.179960	0.050310	141.000000	nontarget	15.000000	na
104.230269	0.050410	141.000000	nontarget	16.000000	104.245934
104.280679	0.037305	142.000000	nontarget	1.000000	104.287109
104.317984	0.045640	142.000000	nontarget	2.000000	na
104.363624	0.037830	142.000000	nontarget	3.000000	na
104.401454	0.045646	142.000000	nontarget	4.000000	na
104.447100	0.050075	142.000000	nontarget	5.000000	na
104.497175	0.050009	142.000000	nontarget	6.000000	na
104.547183	0.049487	142.000000	nontarget	7.000000	na
104.596670	0.038540	142.000000	nontarget	8.000000	na
104.635210	0.044848	142.000000	nontarget	9.000000	na
104.680058	0.038297	142.000000	nontarget	10.000000	na
104.718356	0.045255	142.000000	nontarget	11.000000	na
104.763611	0.049922	142.000000	nontarget	12.000000	na
104.813532	0.050489	142.000000	nontarget	13.000000	na
104.864021	0.049856	142.000000	nontarget	14.000000	na
104.913876	0.049894	142.000000	nontarget	15.000000	na
104.963770	0.049094	142.000000	nontarget	16.000000	na
105.012865	0.038448	143.000000	nontarget	1.000000	na
105.051312	0.047273	143.000000	nontarget	2.000000	na
105.098586	0.048611	143.000000	nontarget	3.000000	105.103596
105.147196	0.049949	143.000000	nontarget	4.000000	na
105.197145	0.049677	143.000000	nontarget	5.000000	na
105.246822	0.050236	143.000000	nontarget	6.000000	na
105.297058	0.050086	143.000000	nontarget	7.000000	na
105.347144	0.049819	143.000000	nontarget	8.000000	na
105.396963	0.049974	143.000000	nontarget	9.000000	na
105.446937	0.049789	143.000000	nontarget	10.000000	na
105.496725	0.049820	143.000000	nontarget	11.000000	na
105.546546	0.038479	143.000000	nontarget	12.000000	na
105.585024	0.044515	143.000000	nontarget	13.000000	na
105.629539	0.038301	143.000000	nontarget	14.000000	na
105.667840	0.045855	143.000000	nontarget	15.000000	na
105.713695	0.049402	143.000000	nontarget	16.000000	na
105.763097	0.049987	144.000000	nontarget	1.000000	na
105.813083	0.050647	144.000000	nontarget	2.000000	na
105.863730	0.049235	144.000000	nontarget	3.000000	na
105.912965	0.038469	144.000000	nontarget	4.000000	105.921182
105.951434	0.047524	144.000000	nontarget	5.000000	na
105.998959	0.047787	144.000000	nontarget	6.000000	na
106.046746	0.050323	144.000000	nontarget	7.000000	na
106.097069	0.049763	144.000000	nontarget	8.000000	na
106.146832	0.049650	144.000000	nontarget	9.000000	na
106.196482	0.038268	144.000000	nontarget	10.000000	na
106.234749	0.044851	144.000000	nontarget	11.000000	na
106.279600	0.038712	144.000000	nontarget	12.000000	na
106.318312	0.045526	144.000000	nontarget	13.000000	na
106.363838	0.049853	144.000000	nontarget	14.000000	na
106.413691	0.049734	144.000000	nontarget	15.000000	na
106.463425	0.049701	144.000000	nontarget	16.000000	na
106.513126	0.050285	145.000000	nontarget	1.000000	na
106.563410	0.050521	145.000000	nontarget	2.000000	na
106.613931	0.049802	145.000000	nontarget	3.000000	na
106.663733	0.049911	145.000000	nontarget	4.000000	na
106.713644	0.050368	145.000000	nontarget	5.000000	na
106.764012	0.049662	145.000000	nontarget	6.000000	na
106.813674	0.049806	145.000000	nontarget	7.000000	106.849143
106.863479	0.050316	145.000000	nontarget	8.000000	na
106.913796	0.049949	145.000000	nontarget	9.000000	na
106.963744	0.049143	145.000000	nontarget	10.000000	na
107.012887	0.050951	145.000000	nontarget	11.000000	na
107.063838	0.049161	145.000000	nontarget	12.000000	na
107.113000	0.050157	145.000000	nontarget	13.000000	na
107.163157	0.050403	145.000000	nontarget	14.000000	na
107.213560	0.049559	145.000000	nontarget	15.000000	na
107.263119	0.050366	145.000000	nontarget	16.000000	na
107.313485	0.050327	146.000000	nontarget	1.000000	na
107.363813	0.049945	146.000000	nontarget	2.000000	na
107.413758	0.049696	146.000000	nontarget	3.000000	na
107.463453	0.049829	146.000000	nontarget	4.000000	na
107.513283	0.049857	146.000000	nontarget	5.000000	na
107.563140	0.049884	146.000000	nontarget	6.000000	na
107.613024	0.050948	146.000000	nontarget	7.000000	na
107.663972	0.049864	146.000000	nontarget	8.000000	107.692744
107.713836	0.037491	146.000000	nontarget	9.000000	na
107.751327	0.045237	146.000000	nontarget	10.000000	na
107.796564	0.038300	146.000000	nontarget	11.000000	na
107.834864	0.045008	146.000000	nontarget	12.000000	na
107.879872	0.038247	146.000000	nontarget	13.000000	na
107.918119	0.044861	146.000000	nontarget	14.000000	na
107.962980	0.049868	146.000000	nontarget	15.000000	na
108.012848	0.050140	146.000000	nontarget	16.000000	na
108.062988	0.050579	147.000000	nontarget	1.000000	na
108.113567	0.049732	147.000000	nontarget	2.000000	na
108.163299	0.050625	147.000000	nontarget	3.000000	na
108.213924	0.037497	147.000000	nontarget	4.000000	na
108.251421	0.044957	147.000000	nontarget	5.000000	na
108.296377	0.050781	147.000000	nontarget	6.000000	na
108.347159	0.049924	147.000000	nontarget	7.000000	na
108.397083	0.049790	147.000000	nontarget	8.000000	na
108.446872	0.050277	147.000000	nontarget	9.000000	na
108.497149	0.050138	147.000000	nontarget	10.000000	na
108.547287	0.049275	147.000000	nontarget	11.000000	na
108.596562	0.050525	147.000000	nontarget	12.000000	na
108.647087	0.050033	147.000000	nontarget	13.000000	na
108.697120	0.050034	147.000000	nontarget	14.000000	108.708961
108.747154	0.049314	147.000000	nontarget	15.000000	na
108.796468	0.050646	147.000000	nontarget	16.000000	na
108.847115	0.050009	148.000000	nontarget	1.000000	108.853590
108.897123	0.049643	148.000000	nontarget	2.000000	na
108.946766	0.052446	148.000000	nontarget	3.000000	na
108.999212	0.047888	148.000000	nontarget	4.000000	na
109.047100	0.050138	148.000000	nontarget	5.000000	na
109.097238	0.049890	148.000000	nontarget	6.000000	na
109.147128	0.049975	148.000000	nontarget	7.000000	na
109.197102	0.049826	148.000000	nontarget	8.000000	na
109.246928	0.049614	148.000000	nontarget	9.000000	na
109.296543	0.049866	148.000000	nontarget	10.000000	na
109.346408	0.050006	148.000000	nontarget	11.000000	na
109.396414	0.038192	148.000000	nontarget	12.000000	na
109.434606	0.045852	148.000000	nontarget	13.000000	na
109.480458	0.049329	148.000000	nontarget	14.000000	na
109.529787	0.050385	148.000000	nontarget	15.000000	na
109.580172	0.049389	148.000000	nontarget	16.000000	na
109.629562	0.051162	149.000000	nontarget	1.000000	na
109.680724	0.049691	149.000000	nontarget	2.000000	na
109.730416	0.049995	149.000000	nontarget	3.000000	na
109.780411	0.049935	149.000000	nontarget	4.000000	109.811121
109.830345	0.050076	149.000000	nontarget	5.000000	na
109.880422	0.049754	149.000000	nontarget	6.000000	na
109.930176	0.050093	149.000000	nontarget	7.000000	na
109.980269	0.050155	149.000000	nontarget	8.000000	na
110.030424	0.050207	149.000000	nontarget	9.000000	na
110.080631	0.049301	149.000000	nontarget	10.000000	na
110.129933	0.050358	149.000000	nontarget	11.000000	na
110.180291	0.049498	149.000000	nontarget	12.000000	na
110.229788	0.050601	149.000000	nontarget	13.000000	na
110.280389	0.050023	149.000000	nontarget	14.000000	na
110.330411	0.049991	149.000000	nontarget	15.000000	na
110.380403	0.050191	149.000000	nontarget	16.000000	na
110.430593	0.049767	150.000000	nontarget	1.000000	na
110.480360	0.049966	150.000000	nontarget	2.000000	na
110.530326	0.049260	150.000000	nontarget	3.000000	na
110.579587	0.050286	150.000000	nontarget	4.000000	na
110.629873	0.038628	150.000000	nontarget	5.000000	na
110.668501	0.045433	150.000000	nontarget	6.000000	110.690281
110.713934	0.049844	150.000000	nontarget	7.000000	na
110.763777	0.049803	150.000000	nontarget	8.000000	na
110.813581	0.037853	150.000000	nontarget	9.000000	na
110.851434	0.045629	150.000000	nontarget	10.000000	na
110.897063	0.050027	150.000000	nontarget	11.000000	na
110.947091	0.050861	150.000000	nontarget	12.000000	na
110.997951	0.048698	150.000000	nontarget	13.000000	na
111.046649	0.050426	150.000000	nontarget	14.000000	na
111.097075	0.049329	150.000000	nontarget	15.000000	na
111.146405	0.038233	150.000000	nontarget	16.000000	na
111.184637	0.045384	151.000000	nontarget	1.000000	na
111.230021	0.050562	151.000000	nontarget	2.000000	na
111.280583	0.049431	151.000000	nontarget	3.000000	na
111.330014	0.050397	151.000000	nontarget	4.000000	na
111.380411	0.049336	151.000000	nontarget	5.000000	na
111.429747	0.050614	151.000000	nontarget	6.000000	na
111.480362	0.037012	151.000000	nontarget	7.000000	na
111.517374	0.045432	151.000000	nontarget	8.000000	na
111.562806	0.050648	151.000000	nontarget	9.000000	na
111.613454	0.049662	151.000000	nontarget	10.000000	na
111.663116	0.052423	151.000000	nontarget	11.000000	na
111.715539	0.047481	151.000000	nontarget	12.000000	111.720682
111.763020	0.049944	151.000000	nontarget	13.000000	na
111.812964	0.050210	151.000000	nontarget	14.000000	na
111.863174	0.050567	151.000000	nontarget	15.000000	na
111.913741	0.050051	151.000000	nontarget	16.000000	na
111.963792	0.049084	152.000000	nontarget	1.000000	na
112.012876	0.050970	152.000000	nontarget	2.000000	na
112.063846	0.049789	152.000000	nontarget	3.000000	na
112.113636	0.049526	152.000000	nontarget	4.000000	na
