onset	duration	trial_number	trial_type	frame_number	time_of_response
206.589246	0.041117	258.000000	nontarget	5.000000	na
206.630364	0.042839	258.000000	nontarget	6.000000	na
206.673202	0.040524	258.000000	nontarget	7.000000	na
206.713726	0.042623	258.000000	nontarget	8.000000	na
206.756349	0.040500	258.000000	nontarget	9.000000	na
206.796849	0.043009	258.000000	nontarget	10.000000	na
206.839858	0.040615	258.000000	nontarget	11.000000	na
206.880473	0.042074	258.000000	nontarget	12.000000	na
206.922547	0.041299	258.000000	nontarget	13.000000	na
206.963846	0.042016	258.000000	nontarget	14.000000	na
207.005862	0.041270	258.000000	nontarget	15.000000	na
207.047132	0.042630	258.000000	nontarget	16.000000	na
207.089762	0.040482	259.000000	nontarget	1.000000	207.123517
207.130244	0.043104	259.000000	nontarget	2.000000	na
207.173348	0.040528	259.000000	nontarget	3.000000	na
207.213876	0.042690	259.000000	nontarget	4.000000	na
207.256565	0.041002	259.000000	nontarget	5.000000	na
207.297567	0.042233	259.000000	nontarget	6.000000	na
207.339801	0.041093	259.000000	nontarget	7.000000	na
207.380894	0.042389	259.000000	nontarget	8.000000	na
207.423282	0.040844	259.000000	nontarget	9.000000	na
207.464126	0.041684	259.000000	nontarget	10.000000	na
207.505811	0.040532	259.000000	nontarget	11.000000	na
207.546343	0.043465	259.000000	nontarget	12.000000	na
207.589808	0.049554	259.000000	nontarget	13.000000	na
207.639362	0.041041	259.000000	nontarget	14.000000	na
207.680403	0.041951	259.000000	nontarget	15.000000	na
207.722354	0.041521	259.000000	nontarget	16.000000	na
207.763874	0.042384	260.000000	nontarget	1.000000	na
207.806258	0.040434	260.000000	nontarget	2.000000	na
207.846692	0.042326	260.000000	nontarget	3.000000	na
207.889018	0.041091	260.000000	nontarget	4.000000	na
207.930109	0.042777	260.000000	nontarget	5.000000	na
207.972885	0.041259	260.000000	nontarget	6.000000	na
208.014144	0.041741	260.000000	nontarget	7.000000	na
208.055885	0.041272	260.000000	nontarget	8.000000	na
208.097157	0.042720	260.000000	nontarget	9.000000	na
208.139877	0.041107	260.000000	nontarget	10.000000	na
208.180984	0.041519	260.000000	nontarget	11.000000	na
208.222503	0.040897	260.000000	nontarget	12.000000	na
208.263400	0.042996	260.000000	nontarget	13.000000	na
208.306396	0.040320	260.000000	nontarget	14.000000	na
208.346716	0.043163	260.000000	nontarget	15.000000	na
208.389879	0.040597	260.000000	nontarget	16.000000	na
208.430477	0.041647	261.000000	nontarget	1.000000	na
208.472124	0.041559	261.000000	nontarget	2.000000	na
208.513683	0.042033	261.000000	nontarget	3.000000	na
208.555716	0.040939	261.000000	nontarget	4.000000	na
208.596654	0.043174	261.000000	nontarget	5.000000	208.613676
208.639829	0.040642	261.000000	nontarget	6.000000	na
208.680470	0.042898	261.000000	nontarget	7.000000	na
208.723368	0.040154	261.000000	nontarget	8.000000	na
208.763522	0.042365	261.000000	nontarget	9.000000	na
208.805887	0.041253	261.000000	nontarget	10.000000	na
208.847140	0.041959	261.000000	nontarget	11.000000	na
208.889099	0.040839	261.000000	nontarget	12.000000	na
208.929938	0.042641	261.000000	nontarget	13.000000	na
208.972580	0.040986	261.000000	nontarget	14.000000	na
209.013566	0.042804	261.000000	nontarget	15.000000	na
209.056370	0.039991	261.000000	nontarget	16.000000	na
209.096361	0.043347	262.000000	nontarget	1.000000	na
209.139708	0.041056	262.000000	nontarget	2.000000	na
209.180764	0.042293	262.000000	nontarget	3.000000	na
209.223057	0.041021	262.000000	nontarget	4.000000	209.248771
209.264077	0.042366	262.000000	nontarget	5.000000	na
209.306443	0.041120	262.000000	nontarget	6.000000	na
209.347563	0.042040	262.000000	nontarget	7.000000	na
209.389603	0.040811	262.000000	nontarget	8.000000	na
209.430414	0.042632	262.000000	nontarget	9.000000	na
209.473046	0.040514	262.000000	nontarget	10.000000	na
209.513560	0.042915	262.000000	nontarget	11.000000	na
209.556475	0.040690	262.000000	nontarget	12.000000	na
209.597166	0.041700	262.000000	nontarget	13.000000	na
209.638866	0.042044	262.000000	nontarget	14.000000	na
209.680910	0.042047	262.000000	nontarget	15.000000	na
209.722957	0.040560	262.000000	nontarget	16.000000	na
209.763517	0.042700	263.000000	nontarget	1.000000	na
209.806218	0.040639	263.000000	nontarget	2.000000	na
209.846857	0.042488	263.000000	nontarget	3.000000	na
209.889345	0.040753	263.000000	nontarget	4.000000	na
209.930098	0.042824	263.000000	nontarget	5.000000	na
209.972923	0.040875	263.000000	nontarget	6.000000	na
210.013798	0.041936	263.000000	nontarget	7.000000	210.019199
210.055734	0.041659	263.000000	nontarget	8.000000	na
210.097393	0.042249	263.000000	nontarget	9.000000	na
210.139642	0.041123	263.000000	nontarget	10.000000	na
210.180765	0.042304	263.000000	nontarget	11.000000	na
210.223069	0.040005	263.000000	nontarget	12.000000	na
210.263074	0.043150	263.000000	nontarget	13.000000	na
210.306224	0.040936	263.000000	nontarget	14.000000	na
210.347160	0.042104	263.000000	nontarget	15.000000	na
210.389263	0.040456	263.000000	nontarget	16.000000	na
210.429719	0.043264	264.000000	nontarget	1.000000	na
210.472983	0.040850	264.000000	nontarget	2.000000	na
210.513833	0.041763	264.000000	nontarget	3.000000	na
210.555595	0.040707	264.000000	nontarget	4.000000	na
210.596302	0.043247	264.000000	nontarget	5.000000	na
210.639549	0.040462	264.000000	nontarget	6.000000	na
210.680011	0.043340	264.000000	nontarget	7.000000	na
210.723352	0.040808	264.000000	nontarget	8.000000	na
210.764160	0.042125	264.000000	nontarget	9.000000	na
210.806285	0.040549	264.000000	nontarget	10.000000	na
210.846834	0.042197	264.000000	nontarget	11.000000	na
210.889031	0.041830	264.000000	nontarget	12.000000	na
210.930861	0.041802	264.000000	nontarget	13.000000	na
210.972663	0.041590	264.000000	nontarget	14.000000	210.994890
211.014252	0.042058	264.000000	nontarget	15.000000	na
211.056311	0.040904	264.000000	nontarget	16.000000	na
211.097215	0.041907	265.000000	nontarget	1.000000	211.102984
211.139122	0.040906	265.000000	nontarget	2.000000	na
211.180028	0.042349	265.000000	nontarget	3.000000	na
211.222377	0.040921	265.000000	nontarget	4.000000	na
211.263299	0.042499	265.000000	nontarget	5.000000	na
211.305798	0.040902	265.000000	nontarget	6.000000	na
211.346700	0.042373	265.000000	nontarget	7.000000	na
211.389073	0.040747	265.000000	nontarget	8.000000	na
211.429820	0.042769	265.000000	nontarget	9.000000	na
211.472589	0.040591	265.000000	nontarget	10.000000	na
211.513180	0.043206	265.000000	nontarget	11.000000	na
211.556386	0.040483	265.000000	nontarget	12.000000	na
211.596868	0.042332	265.000000	nontarget	13.000000	na
211.639201	0.041057	265.000000	nontarget	14.000000	na
211.680257	0.042208	265.000000	nontarget	15.000000	na
211.722465	0.040701	265.000000	nontarget	16.000000	na
211.763166	0.042664	266.000000	nontarget	1.000000	na
211.805830	0.041299	266.000000	nontarget	2.000000	na
211.847129	0.042111	266.000000	nontarget	3.000000	na
211.889241	0.040844	266.000000	nontarget	4.000000	211.909950
211.930084	0.042920	266.000000	nontarget	5.000000	na
211.973004	0.040660	266.000000	nontarget	6.000000	na
212.013664	0.042501	266.000000	nontarget	7.000000	na
212.056166	0.040297	266.000000	nontarget	8.000000	na
212.096462	0.042795	266.000000	nontarget	9.000000	na
212.139257	0.041259	266.000000	nontarget	10.000000	na
212.180516	0.041743	266.000000	nontarget	11.000000	na
212.222259	0.041487	266.000000	nontarget	12.000000	na
212.263746	0.042433	266.000000	nontarget	13.000000	na
212.306179	0.040821	266.000000	nontarget	14.000000	na
212.347000	0.041985	266.000000	nontarget	15.000000	na
212.388985	0.040687	266.000000	nontarget	16.000000	na
212.429672	0.043096	267.000000	nontarget	1.000000	na
212.472768	0.040791	267.000000	nontarget	2.000000	na
212.513559	0.042872	267.000000	nontarget	3.000000	na
212.556431	0.040742	267.000000	nontarget	4.000000	na
212.597174	0.042363	267.000000	nontarget	5.000000	na
212.639536	0.040533	267.000000	nontarget	6.000000	na
212.680070	0.042300	267.000000	nontarget	7.000000	na
212.722370	0.040596	267.000000	nontarget	8.000000	na
212.762966	0.042716	267.000000	nontarget	9.000000	na
212.805682	0.041723	267.000000	nontarget	10.000000	na
212.847405	0.041323	267.000000	nontarget	11.000000	212.853447
212.888728	0.042175	267.000000	nontarget	12.000000	na
212.930904	0.042031	267.000000	nontarget	13.000000	na
212.972935	0.040686	267.000000	nontarget	14.000000	na
213.013621	0.042023	267.000000	nontarget	15.000000	na
213.055644	0.041799	267.000000	nontarget	16.000000	na
213.097443	0.041685	268.000000	target	1.000000	na
213.139129	0.041561	268.000000	target	2.000000	na
213.180690	0.042180	268.000000	target	3.000000	na
213.222870	0.041153	268.000000	target	4.000000	na
213.264023	0.042095	268.000000	target	5.000000	na
213.306118	0.040785	268.000000	target	6.000000	na
213.346902	0.042541	268.000000	target	7.000000	na
213.389443	0.040652	268.000000	target	8.000000	na
213.430094	0.041963	268.000000	target	9.000000	na
213.472058	0.041285	268.000000	target	10.000000	na
213.513343	0.042322	268.000000	target	11.000000	na
213.555665	0.041477	268.000000	target	12.000000	na
213.597142	0.042258	268.000000	target	13.000000	na
213.639400	0.040434	268.000000	target	14.000000	na
213.679834	0.042859	268.000000	target	15.000000	na
213.722693	0.040547	268.000000	target	16.000000	na
213.763240	0.043027	269.000000	nontarget	1.000000	na
213.806267	0.040023	269.000000	nontarget	2.000000	na
213.846290	0.042305	269.000000	nontarget	3.000000	na
213.888595	0.041945	269.000000	nontarget	4.000000	na
213.930539	0.041832	269.000000	nontarget	5.000000	na
213.972371	0.041352	269.000000	nontarget	6.000000	na
214.013724	0.041600	269.000000	nontarget	7.000000	na
214.055324	0.041246	269.000000	nontarget	8.000000	na
214.096570	0.042673	269.000000	nontarget	9.000000	na
214.139242	0.041142	269.000000	nontarget	10.000000	214.165929
214.180384	0.042663	269.000000	nontarget	11.000000	na
214.223048	0.040604	269.000000	nontarget	12.000000	na
214.263652	0.042424	269.000000	nontarget	13.000000	na
214.306076	0.041079	269.000000	nontarget	14.000000	na
214.347155	0.042137	269.000000	nontarget	15.000000	na
214.389293	0.040470	269.000000	nontarget	16.000000	na
214.429763	0.042951	270.000000	target	1.000000	na
214.472714	0.041058	270.000000	target	2.000000	na
214.513772	0.042029	270.000000	target	3.000000	na
214.555801	0.040916	270.000000	target	4.000000	na
214.596717	0.041786	270.000000	target	5.000000	na
214.638503	0.041327	270.000000	target	6.000000	na
214.679830	0.042873	270.000000	target	7.000000	na
214.722703	0.040926	270.000000	target	8.000000	na
214.763629	0.042723	270.000000	target	9.000000	na
214.806351	0.041201	270.000000	target	10.000000	na
214.847552	0.041971	270.000000	target	11.000000	na
214.889523	0.040359	270.000000	target	12.000000	na
214.929882	0.042641	270.000000	target	13.000000	na
214.972523	0.041181	270.000000	target	14.000000	na
215.013703	0.042022	270.000000	target	15.000000	na
215.055725	0.041403	270.000000	target	16.000000	na
215.097128	0.042131	271.000000	nontarget	1.000000	na
215.139259	0.041163	271.000000	nontarget	2.000000	na
215.180421	0.041765	271.000000	nontarget	3.000000	na
215.222186	0.041676	271.000000	nontarget	4.000000	na
215.263862	0.042146	271.000000	nontarget	5.000000	na
215.306008	0.041127	271.000000	nontarget	6.000000	na
215.347135	0.042010	271.000000	nontarget	7.000000	na
215.389145	0.041600	271.000000	nontarget	8.000000	na
215.430745	0.041189	271.000000	nontarget	9.000000	na
215.471934	0.041821	271.000000	nontarget	10.000000	na
215.513755	0.041713	271.000000	nontarget	11.000000	215.532299
215.555467	0.040877	271.000000	nontarget	12.000000	na
215.596345	0.042382	271.000000	nontarget	13.000000	na
215.638726	0.042101	271.000000	nontarget	14.000000	na
215.680827	0.041346	271.000000	nontarget	15.000000	na
215.722173	0.041609	271.000000	nontarget	16.000000	na
215.763782	0.041499	272.000000	nontarget	1.000000	na
215.805281	0.041420	272.000000	nontarget	2.000000	na
215.846700	0.041978	272.000000	nontarget	3.000000	na
215.888679	0.041526	272.000000	nontarget	4.000000	na
215.930205	0.041860	272.000000	nontarget	5.000000	na
215.972065	0.041607	272.000000	nontarget	6.000000	na
216.013672	0.042407	272.000000	nontarget	7.000000	na
216.056079	0.040177	272.000000	nontarget	8.000000	na
216.096257	0.043104	272.000000	nontarget	9.000000	na
216.139361	0.040535	272.000000	nontarget	10.000000	na
216.179896	0.042471	272.000000	nontarget	11.000000	na
216.222367	0.041381	272.000000	nontarget	12.000000	na
216.263748	0.042073	272.000000	nontarget	13.000000	na
216.305821	0.041210	272.000000	nontarget	14.000000	na
216.347031	0.041659	272.000000	nontarget	15.000000	na
216.388690	0.041536	272.000000	nontarget	16.000000	na
216.430226	0.042165	273.000000	nontarget	1.000000	na
216.472390	0.041147	273.000000	nontarget	2.000000	216.478196
216.513538	0.042043	273.000000	nontarget	3.000000	na
216.555581	0.040819	273.000000	nontarget	4.000000	na
216.596400	0.041987	273.000000	nontarget	5.000000	na
216.638387	0.041901	273.000000	nontarget	6.000000	na
216.680287	0.042733	273.000000	nontarget	7.000000	na
216.723020	0.039960	273.000000	nontarget	8.000000	na
216.762981	0.042825	273.000000	nontarget	9.000000	na
216.805805	0.041225	273.000000	nontarget	10.000000	na
216.847030	0.041504	273.000000	nontarget	11.000000	na
216.888534	0.041269	273.000000	nontarget	12.000000	na
216.929804	0.042897	273.000000	nontarget	13.000000	na
216.972701	0.041022	273.000000	nontarget	14.000000	na
217.013723	0.041917	273.000000	nontarget	15.000000	na
217.055640	0.040959	273.000000	nontarget	16.000000	na
217.096599	0.042643	274.000000	nontarget	1.000000	na
217.139242	0.040275	274.000000	nontarget	2.000000	na
217.179517	0.042536	274.000000	nontarget	3.000000	na
217.222053	0.040727	274.000000	nontarget	4.000000	na
217.262780	0.042383	274.000000	nontarget	5.000000	na
217.305163	0.042178	274.000000	nontarget	6.000000	na
217.347341	0.041898	274.000000	nontarget	7.000000	na
217.389239	0.041044	274.000000	nontarget	8.000000	na
217.430283	0.041653	274.000000	nontarget	9.000000	na
217.471936	0.041799	274.000000	nontarget	10.000000	na
217.513735	0.042150	274.000000	nontarget	11.000000	na
217.555885	0.041480	274.000000	nontarget	12.000000	217.561694
217.597364	0.041925	274.000000	nontarget	13.000000	na
217.639290	0.040859	274.000000	nontarget	14.000000	na
217.680149	0.041754	274.000000	nontarget	15.000000	na
217.721903	0.041821	274.000000	nontarget	16.000000	na
217.763723	0.041262	275.000000	nontarget	1.000000	217.769426
217.804985	0.042140	275.000000	nontarget	2.000000	na
217.847125	0.042119	275.000000	nontarget	3.000000	na
217.889245	0.040473	275.000000	nontarget	4.000000	na
217.929718	0.042425	275.000000	nontarget	5.000000	na
217.972142	0.041575	275.000000	nontarget	6.000000	na
218.013718	0.042339	275.000000	nontarget	7.000000	na
218.056056	0.040959	275.000000	nontarget	8.000000	na
218.097015	0.042153	275.000000	nontarget	9.000000	na
218.139168	0.041397	275.000000	nontarget	10.000000	na
218.180565	0.041862	275.000000	nontarget	11.000000	na
218.222427	0.041286	275.000000	nontarget	12.000000	na
218.263714	0.041307	275.000000	nontarget	13.000000	na
218.305021	0.042193	275.000000	nontarget	14.000000	na
218.347214	0.041253	275.000000	nontarget	15.000000	na
218.388466	0.041984	275.000000	nontarget	16.000000	na
218.430450	0.042068	276.000000	target	1.000000	na
218.472518	0.040917	276.000000	target	2.000000	na
218.513435	0.041589	276.000000	target	3.000000	na
218.555024	0.041860	276.000000	target	4.000000	218.585586
218.596885	0.042458	276.000000	target	5.000000	na
218.639343	0.041033	276.000000	target	6.000000	na
218.680376	0.041947	276.000000	target	7.000000	na
218.722323	0.040833	276.000000	target	8.000000	na
218.763156	0.042622	276.000000	target	9.000000	na
218.805777	0.040473	276.000000	target	10.000000	na
218.846250	0.042333	276.000000	target	11.000000	na
218.888584	0.041787	276.000000	target	12.000000	na
218.930371	0.041770	276.000000	target	13.000000	na
218.972141	0.040591	276.000000	target	14.000000	na
219.012731	0.042581	276.000000	target	15.000000	na
219.055312	0.041711	276.000000	target	16.000000	na
219.097023	0.041172	277.000000	nontarget	1.000000	na
219.138195	0.042111	277.000000	nontarget	2.000000	na
219.180306	0.042011	277.000000	nontarget	3.000000	na
219.222317	0.040661	277.000000	nontarget	4.000000	na
219.262978	0.042254	277.000000	nontarget	5.000000	na
219.305232	0.041342	277.000000	nontarget	6.000000	na
219.346574	0.042299	277.000000	nontarget	7.000000	na
219.388873	0.041624	277.000000	nontarget	8.000000	na
219.430497	0.041637	277.000000	nontarget	9.000000	na
219.472134	0.041372	277.000000	nontarget	10.000000	na
219.513506	0.042218	277.000000	nontarget	11.000000	219.524690
219.555723	0.041107	277.000000	nontarget	12.000000	na
219.596830	0.042241	277.000000	nontarget	13.000000	na
219.639071	0.040817	277.000000	nontarget	14.000000	na
219.679887	0.042455	277.000000	nontarget	15.000000	na
219.722342	0.041541	277.000000	nontarget	16.000000	na
219.763883	0.041132	278.000000	nontarget	1.000000	na
219.805015	0.041660	278.000000	nontarget	2.000000	na
219.846675	0.042372	278.000000	nontarget	3.000000	na
219.889047	0.041414	278.000000	nontarget	4.000000	na
219.930461	0.041407	278.000000	nontarget	5.000000	na
219.971868	0.041137	278.000000	nontarget	6.000000	na
220.013005	0.042507	278.000000	nontarget	7.000000	na
