onset	duration	trial_number	trial_type	frame_number	time_of_response
32.163513	0.050082	33.000000	nontarget	4.000000	na
32.213595	0.049844	33.000000	nontarget	5.000000	na
32.263439	0.050083	33.000000	nontarget	6.000000	na
32.313522	0.049754	33.000000	nontarget	7.000000	na
32.363276	0.050264	33.000000	nontarget	8.000000	na
32.413540	0.049559	33.000000	nontarget	9.000000	na
32.463098	0.050394	33.000000	nontarget	10.000000	na
32.513492	0.049184	33.000000	nontarget	11.000000	na
32.562676	0.040132	33.000000	nontarget	12.000000	na
32.602808	0.043820	33.000000	nontarget	13.000000	na
32.646628	0.039653	33.000000	nontarget	14.000000	na
32.686281	0.043450	33.000000	nontarget	15.000000	na
32.729731	0.039704	33.000000	nontarget	16.000000	na
32.769436	0.043477	34.000000	nontarget	1.000000	na
32.812913	0.050029	34.000000	nontarget	2.000000	na
32.862941	0.050606	34.000000	nontarget	3.000000	32.882136
32.913547	0.049923	34.000000	nontarget	4.000000	na
32.963470	0.050028	34.000000	nontarget	5.000000	na
33.013498	0.040074	34.000000	nontarget	6.000000	na
33.053572	0.042963	34.000000	nontarget	7.000000	na
33.096535	0.039872	34.000000	nontarget	8.000000	na
33.136407	0.043544	34.000000	nontarget	9.000000	na
33.179951	0.039528	34.000000	nontarget	10.000000	na
33.219479	0.043706	34.000000	nontarget	11.000000	na
33.263185	0.050394	34.000000	nontarget	12.000000	na
33.313579	0.049371	34.000000	nontarget	13.000000	na
33.362950	0.050500	34.000000	nontarget	14.000000	na
33.413450	0.049967	34.000000	nontarget	15.000000	na
33.463417	0.049446	34.000000	nontarget	16.000000	na
33.512862	0.040353	35.000000	nontarget	1.000000	na
33.553215	0.042638	35.000000	nontarget	2.000000	na
33.595854	0.050775	35.000000	nontarget	3.000000	na
33.646629	0.050195	35.000000	nontarget	4.000000	na
33.696824	0.049094	35.000000	nontarget	5.000000	33.725488
33.745918	0.050932	35.000000	nontarget	6.000000	na
33.796850	0.049425	35.000000	nontarget	7.000000	na
33.846275	0.050743	35.000000	nontarget	8.000000	na
33.897018	0.049406	35.000000	nontarget	9.000000	na
33.946424	0.052407	35.000000	nontarget	10.000000	na
33.998831	0.048220	35.000000	nontarget	11.000000	na
34.047051	0.049791	35.000000	nontarget	12.000000	na
34.096842	0.048982	35.000000	nontarget	13.000000	na
34.145825	0.050989	35.000000	nontarget	14.000000	na
34.196814	0.049948	35.000000	nontarget	15.000000	na
34.246762	0.050035	35.000000	nontarget	16.000000	na
34.296797	0.039275	36.000000	nontarget	1.000000	na
34.336071	0.043286	36.000000	nontarget	2.000000	na
34.379358	0.050718	36.000000	nontarget	3.000000	na
34.430076	0.050013	36.000000	nontarget	4.000000	na
34.480089	0.050156	36.000000	nontarget	5.000000	na
34.530245	0.049183	36.000000	nontarget	6.000000	na
34.579428	0.050678	36.000000	nontarget	7.000000	na
34.630106	0.050093	36.000000	nontarget	8.000000	34.662672
34.680199	0.049417	36.000000	nontarget	9.000000	na
34.729616	0.050464	36.000000	nontarget	10.000000	na
34.780079	0.050030	36.000000	nontarget	11.000000	na
34.830109	0.050115	36.000000	nontarget	12.000000	na
34.880224	0.049900	36.000000	nontarget	13.000000	na
34.930124	0.039903	36.000000	nontarget	14.000000	na
34.970028	0.043402	36.000000	nontarget	15.000000	na
35.013430	0.039544	36.000000	nontarget	16.000000	na
35.052974	0.043662	37.000000	nontarget	1.000000	na
35.096636	0.039728	37.000000	nontarget	2.000000	na
35.136364	0.043054	37.000000	nontarget	3.000000	na
35.179418	0.050710	37.000000	nontarget	4.000000	na
35.230128	0.049963	37.000000	nontarget	5.000000	na
35.280091	0.049358	37.000000	nontarget	6.000000	na
35.329449	0.039918	37.000000	nontarget	7.000000	na
35.369366	0.043837	37.000000	nontarget	8.000000	na
35.413203	0.050405	37.000000	nontarget	9.000000	na
35.463608	0.050085	37.000000	nontarget	10.000000	na
35.513693	0.049853	37.000000	nontarget	11.000000	na
35.563546	0.049727	37.000000	nontarget	12.000000	na
35.613273	0.050057	37.000000	nontarget	13.000000	na
35.663329	0.049586	37.000000	nontarget	14.000000	na
35.712915	0.040264	37.000000	nontarget	15.000000	na
35.753179	0.047047	37.000000	nontarget	16.000000	35.784860
35.800226	0.046033	38.000000	nontarget	1.000000	35.805025
35.846259	0.039933	38.000000	nontarget	2.000000	na
35.886192	0.043277	38.000000	nontarget	3.000000	na
35.929469	0.040127	38.000000	nontarget	4.000000	na
35.969595	0.043534	38.000000	nontarget	5.000000	na
36.013129	0.050470	38.000000	nontarget	6.000000	na
36.063600	0.049950	38.000000	nontarget	7.000000	na
36.113550	0.049964	38.000000	nontarget	8.000000	na
36.163514	0.049919	38.000000	nontarget	9.000000	na
36.213433	0.049964	38.000000	nontarget	10.000000	na
36.263397	0.050159	38.000000	nontarget	11.000000	na
36.313555	0.049848	38.000000	nontarget	12.000000	na
36.363404	0.050100	38.000000	nontarget	13.000000	na
36.413503	0.049967	38.000000	nontarget	14.000000	na
36.463471	0.050005	38.000000	nontarget	15.000000	na
36.513476	0.049850	38.000000	nontarget	16.000000	na
36.563327	0.050137	39.000000	nontarget	1.000000	na
36.613463	0.040053	39.000000	nontarget	2.000000	36.619933
36.653516	0.043278	39.000000	nontarget	3.000000	na
36.696794	0.050028	39.000000	nontarget	4.000000	na
36.746822	0.049455	39.000000	nontarget	5.000000	na
36.796278	0.050698	39.000000	nontarget	6.000000	na
36.846976	0.049219	39.000000	nontarget	7.000000	na
36.896195	0.050607	39.000000	nontarget	8.000000	na
36.946803	0.051691	39.000000	nontarget	9.000000	na
36.998493	0.047766	39.000000	nontarget	10.000000	na
37.046259	0.040228	39.000000	nontarget	11.000000	na
37.086487	0.043605	39.000000	nontarget	12.000000	na
37.130091	0.039708	39.000000	nontarget	13.000000	na
37.169799	0.042980	39.000000	nontarget	14.000000	na
37.212779	0.050673	39.000000	nontarget	15.000000	na
37.263451	0.049974	39.000000	nontarget	16.000000	na
37.313425	0.050027	40.000000	nontarget	1.000000	na
37.363452	0.049979	40.000000	nontarget	2.000000	37.387103
37.413431	0.049971	40.000000	nontarget	3.000000	na
37.463402	0.049974	40.000000	nontarget	4.000000	na
37.513376	0.049872	40.000000	nontarget	5.000000	na
37.563247	0.049686	40.000000	nontarget	6.000000	na
37.612934	0.050582	40.000000	nontarget	7.000000	na
37.663516	0.049983	40.000000	nontarget	8.000000	na
37.713499	0.049955	40.000000	nontarget	9.000000	na
37.763454	0.049820	40.000000	nontarget	10.000000	na
37.813274	0.039885	40.000000	nontarget	11.000000	na
37.853159	0.043613	40.000000	nontarget	12.000000	na
37.896772	0.039698	40.000000	nontarget	13.000000	na
37.936470	0.042977	40.000000	nontarget	14.000000	na
37.979447	0.039766	40.000000	nontarget	15.000000	na
38.019213	0.044513	40.000000	nontarget	16.000000	na
38.063726	0.049973	41.000000	nontarget	1.000000	na
38.113698	0.049115	41.000000	nontarget	2.000000	na
38.162813	0.050655	41.000000	nontarget	3.000000	na
38.213468	0.040469	41.000000	nontarget	4.000000	38.240681
38.253937	0.042208	41.000000	nontarget	5.000000	na
38.296145	0.050579	41.000000	nontarget	6.000000	na
38.346724	0.049959	41.000000	nontarget	7.000000	na
38.396683	0.039426	41.000000	nontarget	8.000000	na
38.436109	0.044133	41.000000	nontarget	9.000000	na
38.480242	0.050025	41.000000	nontarget	10.000000	na
38.530266	0.050064	41.000000	nontarget	11.000000	na
38.580330	0.049679	41.000000	nontarget	12.000000	na
38.630009	0.050339	41.000000	nontarget	13.000000	na
38.680348	0.049705	41.000000	nontarget	14.000000	na
38.730052	0.049457	41.000000	nontarget	15.000000	na
38.779509	0.039945	41.000000	nontarget	16.000000	na
38.819454	0.043740	42.000000	nontarget	1.000000	na
38.863194	0.039807	42.000000	nontarget	2.000000	38.888878
38.903001	0.042822	42.000000	nontarget	3.000000	na
38.945823	0.053232	42.000000	nontarget	4.000000	na
38.999055	0.047728	42.000000	nontarget	5.000000	na
39.046783	0.049778	42.000000	nontarget	6.000000	na
39.096561	0.050248	42.000000	nontarget	7.000000	na
39.146809	0.049574	42.000000	nontarget	8.000000	na
39.196383	0.049853	42.000000	nontarget	9.000000	na
39.246236	0.050571	42.000000	nontarget	10.000000	na
39.296806	0.049998	42.000000	nontarget	11.000000	na
39.346804	0.049852	42.000000	nontarget	12.000000	na
39.396656	0.049739	42.000000	nontarget	13.000000	na
39.446396	0.040025	42.000000	nontarget	14.000000	na
39.486421	0.042984	42.000000	nontarget	15.000000	na
39.529405	0.039871	42.000000	nontarget	16.000000	na
39.569276	0.043367	43.000000	nontarget	1.000000	na
39.612643	0.040806	43.000000	nontarget	2.000000	na
39.653449	0.043460	43.000000	nontarget	3.000000	39.668427
39.696909	0.049956	43.000000	nontarget	4.000000	na
39.746865	0.049897	43.000000	nontarget	5.000000	na
39.796761	0.050070	43.000000	nontarget	6.000000	na
39.846831	0.049282	43.000000	nontarget	7.000000	na
39.896114	0.050684	43.000000	nontarget	8.000000	na
39.946797	0.052074	43.000000	nontarget	9.000000	na
39.998871	0.047195	43.000000	nontarget	10.000000	na
40.046066	0.040250	43.000000	nontarget	11.000000	na
40.086316	0.042885	43.000000	nontarget	12.000000	na
40.129201	0.050926	43.000000	nontarget	13.000000	na
40.180127	0.050118	43.000000	nontarget	14.000000	na
40.230245	0.038868	43.000000	nontarget	15.000000	na
40.269113	0.044471	43.000000	nontarget	16.000000	na
40.313584	0.049053	44.000000	nontarget	1.000000	40.321144
40.362637	0.040517	44.000000	nontarget	2.000000	na
40.403154	0.043061	44.000000	nontarget	3.000000	na
40.446215	0.039925	44.000000	nontarget	4.000000	na
40.486140	0.043465	44.000000	nontarget	5.000000	na
40.529605	0.040008	44.000000	nontarget	6.000000	na
40.569613	0.043774	44.000000	nontarget	7.000000	na
40.613387	0.049978	44.000000	nontarget	8.000000	na
40.663365	0.050368	44.000000	nontarget	9.000000	na
40.713733	0.049514	44.000000	nontarget	10.000000	na
40.763248	0.050199	44.000000	nontarget	11.000000	na
40.813447	0.049693	44.000000	nontarget	12.000000	na
40.863140	0.050183	44.000000	nontarget	13.000000	na
40.913323	0.050136	44.000000	nontarget	14.000000	na
40.963459	0.050128	44.000000	nontarget	15.000000	na
41.013587	0.049767	44.000000	nontarget	16.000000	na
41.063354	0.050143	45.000000	nontarget	1.000000	41.083449
41.113497	0.049792	45.000000	nontarget	2.000000	na
41.163289	0.050284	45.000000	nontarget	3.000000	na
41.213573	0.050028	45.000000	nontarget	4.000000	na
41.263601	0.049137	45.000000	nontarget	5.000000	na
41.312739	0.040035	45.000000	nontarget	6.000000	na
41.352774	0.043106	45.000000	nontarget	7.000000	na
41.395880	0.050779	45.000000	nontarget	8.000000	na
41.446658	0.039821	45.000000	nontarget	9.000000	na
41.486479	0.043838	45.000000	nontarget	10.000000	na
41.530317	0.049870	45.000000	nontarget	11.000000	na
41.580186	0.050011	45.000000	nontarget	12.000000	na
41.630198	0.049859	45.000000	nontarget	13.000000	na
41.680057	0.039790	45.000000	nontarget	14.000000	na
41.719848	0.043388	45.000000	nontarget	15.000000	na
41.763236	0.039567	45.000000	nontarget	16.000000	na
41.802803	0.046638	46.000000	nontarget	1.000000	41.835078
41.849441	0.047412	46.000000	nontarget	2.000000	na
41.896853	0.050266	46.000000	nontarget	3.000000	na
41.947119	0.051356	46.000000	nontarget	4.000000	na
41.998475	0.047697	46.000000	nontarget	5.000000	na
42.046172	0.040264	46.000000	nontarget	6.000000	na
42.086436	0.042748	46.000000	nontarget	7.000000	na
42.129184	0.051003	46.000000	nontarget	8.000000	na
42.180187	0.049802	46.000000	nontarget	9.000000	na
42.229988	0.050261	46.000000	nontarget	10.000000	na
42.280249	0.049866	46.000000	nontarget	11.000000	na
42.330115	0.049908	46.000000	nontarget	12.000000	na
42.380023	0.049713	46.000000	nontarget	13.000000	na
42.429735	0.050515	46.000000	nontarget	14.000000	na
42.480250	0.049734	46.000000	nontarget	15.000000	na
42.529984	0.050076	46.000000	nontarget	16.000000	na
42.580061	0.050046	47.000000	nontarget	1.000000	na
42.630107	0.049604	47.000000	nontarget	2.000000	na
42.679710	0.050486	47.000000	nontarget	3.000000	42.699340
42.730196	0.040296	47.000000	nontarget	4.000000	na
42.770492	0.042941	47.000000	nontarget	5.000000	na
42.813434	0.049438	47.000000	nontarget	6.000000	na
42.862872	0.050918	47.000000	nontarget	7.000000	na
42.913791	0.049465	47.000000	nontarget	8.000000	na
42.963256	0.050586	47.000000	nontarget	9.000000	na
43.013841	0.049505	47.000000	nontarget	10.000000	na
43.063346	0.050156	47.000000	nontarget	11.000000	na
43.113502	0.050074	47.000000	nontarget	12.000000	na
43.163576	0.049269	47.000000	nontarget	13.000000	na
43.212845	0.040386	47.000000	nontarget	14.000000	na
43.253232	0.043008	47.000000	nontarget	15.000000	na
43.296240	0.039556	47.000000	nontarget	16.000000	na
43.335796	0.044265	48.000000	nontarget	1.000000	na
43.380061	0.049979	48.000000	nontarget	2.000000	na
43.430040	0.050058	48.000000	nontarget	3.000000	na
43.480098	0.049341	48.000000	nontarget	4.000000	43.491428
43.529439	0.040437	48.000000	nontarget	5.000000	na
43.569875	0.043759	48.000000	nontarget	6.000000	na
43.613634	0.049212	48.000000	nontarget	7.000000	na
43.662846	0.049608	48.000000	nontarget	8.000000	na
43.712454	0.050773	48.000000	nontarget	9.000000	na
43.763227	0.039873	48.000000	nontarget	10.000000	na
43.803100	0.043397	48.000000	nontarget	11.000000	na
43.846497	0.039674	48.000000	nontarget	12.000000	na
43.886171	0.043490	48.000000	nontarget	13.000000	na
43.929660	0.050288	48.000000	nontarget	14.000000	na
43.979949	0.050075	48.000000	nontarget	15.000000	na
44.030023	0.050070	48.000000	nontarget	16.000000	na
44.080094	0.050138	49.000000	nontarget	1.000000	na
44.130231	0.049891	49.000000	nontarget	2.000000	na
44.180122	0.049839	49.000000	nontarget	3.000000	na
44.229962	0.049437	49.000000	nontarget	4.000000	na
44.279399	0.040202	49.000000	nontarget	5.000000	na
44.319600	0.044157	49.000000	nontarget	6.000000	44.343959
44.363757	0.049733	49.000000	nontarget	7.000000	na
44.413490	0.049447	49.000000	nontarget	8.000000	na
44.462937	0.039823	49.000000	nontarget	9.000000	na
44.502760	0.043601	49.000000	nontarget	10.000000	na
44.546361	0.040016	49.000000	nontarget	11.000000	na
44.586377	0.043658	49.000000	nontarget	12.000000	na
44.630035	0.050069	49.000000	nontarget	13.000000	na
44.680104	0.049845	49.000000	nontarget	14.000000	na
44.729948	0.050346	49.000000	nontarget	15.000000	na
44.780294	0.049862	49.000000	nontarget	16.000000	na
44.830157	0.049939	50.000000	nontarget	1.000000	na
44.880096	0.050014	50.000000	nontarget	2.000000	na
44.930110	0.049275	50.000000	nontarget	3.000000	na
44.979385	0.049998	50.000000	nontarget	4.000000	na
45.029382	0.041020	50.000000	nontarget	5.000000	45.037421
45.070402	0.042817	50.000000	nontarget	6.000000	na
45.113219	0.050242	50.000000	nontarget	7.000000	na
45.163461	0.049128	50.000000	nontarget	8.000000	na
45.212589	0.050965	50.000000	nontarget	9.000000	na
45.263554	0.049908	50.000000	nontarget	10.000000	na
45.313463	0.049378	50.000000	nontarget	11.000000	na
45.362841	0.039781	50.000000	nontarget	12.000000	na
45.402622	0.044070	50.000000	nontarget	13.000000	na
45.446693	0.039614	50.000000	nontarget	14.000000	na
45.486306	0.043057	50.000000	nontarget	15.000000	na
45.529363	0.050732	50.000000	nontarget	16.000000	na
45.580095	0.050184	51.000000	nontarget	1.000000	na
45.630279	0.049837	51.000000	nontarget	2.000000	na
45.680116	0.049915	51.000000	nontarget	3.000000	45.704012
45.730031	0.050111	51.000000	nontarget	4.000000	na
45.780142	0.049275	51.000000	nontarget	5.000000	na
45.829417	0.050903	51.000000	nontarget	6.000000	na
45.880320	0.049037	51.000000	nontarget	7.000000	na
45.929357	0.040143	51.000000	nontarget	8.000000	na
45.969500	0.043801	51.000000	nontarget	9.000000	na
46.013300	0.040038	51.000000	nontarget	10.000000	na
46.053338	0.043434	51.000000	nontarget	11.000000	na
46.096772	0.049993	51.000000	nontarget	12.000000	na
46.146765	0.050129	51.000000	nontarget	13.000000	na
46.196894	0.049584	51.000000	nontarget	14.000000	na
46.246478	0.050328	51.000000	nontarget	15.000000	na
46.296806	0.049098	51.000000	nontarget	16.000000	na
46.345904	0.040141	52.000000	nontarget	1.000000	na
46.386044	0.043420	52.000000	nontarget	2.000000	na
46.429465	0.040580	52.000000	nontarget	3.000000	46.439970
46.470045	0.042335	52.000000	nontarget	4.000000	na
46.512380	0.050853	52.000000	nontarget	5.000000	na
46.563232	0.050203	52.000000	nontarget	6.000000	na
46.613435	0.049556	52.000000	nontarget	7.000000	na
46.662991	0.040110	52.000000	nontarget	8.000000	na
46.703101	0.042722	52.000000	nontarget	9.000000	na
46.745823	0.050880	52.000000	nontarget	10.000000	na
46.796703	0.050162	52.000000	nontarget	11.000000	na
46.846865	0.049236	52.000000	nontarget	12.000000	na
46.896101	0.050859	52.000000	nontarget	13.000000	na
46.946960	0.051779	52.000000	nontarget	14.000000	na
46.998739	0.047981	52.000000	nontarget	15.000000	na
47.046720	0.039767	52.000000	nontarget	16.000000	na
47.086487	0.043311	53.000000	nontarget	1.000000	na
47.129797	0.039566	53.000000	nontarget	2.000000	na
47.169363	0.043244	53.000000	nontarget	3.000000	na
47.212607	0.039925	53.000000	nontarget	4.000000	na
47.252533	0.047938	53.000000	nontarget	5.000000	na
47.300470	0.046360	53.000000	nontarget	6.000000	47.305456
47.346830	0.050187	53.000000	nontarget	7.000000	na
47.397017	0.049519	53.000000	nontarget	8.000000	na
47.446535	0.050261	53.000000	nontarget	9.000000	na
47.496796	0.049247	53.000000	nontarget	10.000000	na
47.546043	0.050590	53.000000	nontarget	11.000000	na
47.596633	0.050101	53.000000	nontarget	12.000000	na
47.646734	0.039941	53.000000	nontarget	13.000000	na
47.686675	0.042710	53.000000	nontarget	14.000000	na
47.729386	0.040246	53.000000	nontarget	15.000000	na
47.769631	0.042773	53.000000	nontarget	16.000000	na
47.812405	0.050855	54.000000	nontarget	1.000000	na
47.863259	0.049482	54.000000	nontarget	2.000000	na
47.912742	0.050586	54.000000	nontarget	3.000000	na
47.963328	0.049161	54.000000	nontarget	4.000000	na
48.012488	0.051020	54.000000	nontarget	5.000000	na
48.063509	0.039336	54.000000	nontarget	6.000000	48.070388
48.102845	0.043613	54.000000	nontarget	7.000000	na
48.146458	0.040106	54.000000	nontarget	8.000000	na
48.186563	0.043322	54.000000	nontarget	9.000000	na
48.229885	0.049995	54.000000	nontarget	10.000000	na
48.279880	0.049449	54.000000	nontarget	11.000000	na
48.329330	0.050526	54.000000	nontarget	12.000000	na
48.379856	0.050254	54.000000	nontarget	13.000000	na
48.430110	0.049768	54.000000	nontarget	14.000000	na
48.479878	0.050232	54.000000	nontarget	15.000000	na
48.530110	0.049768	54.000000	nontarget	16.000000	na
48.579878	0.050656	55.000000	nontarget	1.000000	na
48.630534	0.049367	55.000000	nontarget	2.000000	na
48.679901	0.050524	55.000000	nontarget	3.000000	48.691229
48.730425	0.049942	55.000000	nontarget	4.000000	na
48.780366	0.049776	55.000000	nontarget	5.000000	na
48.830142	0.049751	55.000000	nontarget	6.000000	na
48.879893	0.050053	55.000000	nontarget	7.000000	na
