onset	duration	trial_number	trial_type	frame_number	time_of_response
34.015346	0.050557	33.000000	nontarget	8.000000	na
34.065903	0.049662	33.000000	nontarget	9.000000	na
34.115565	0.050375	33.000000	nontarget	10.000000	34.122208
34.165940	0.049910	33.000000	nontarget	11.000000	na
34.215850	0.050292	33.000000	nontarget	12.000000	na
34.266142	0.049792	33.000000	nontarget	13.000000	na
34.315934	0.049731	33.000000	nontarget	14.000000	na
34.365665	0.049923	33.000000	nontarget	15.000000	na
34.415588	0.049264	33.000000	nontarget	16.000000	na
34.464852	0.050918	34.000000	nontarget	1.000000	na
34.515770	0.050193	34.000000	nontarget	2.000000	na
34.565963	0.049766	34.000000	nontarget	3.000000	na
34.615729	0.050116	34.000000	nontarget	4.000000	na
34.665844	0.050026	34.000000	nontarget	5.000000	na
34.715871	0.049674	34.000000	nontarget	6.000000	na
34.765544	0.050529	34.000000	nontarget	7.000000	na
34.816073	0.049938	34.000000	nontarget	8.000000	na
34.866011	0.049929	34.000000	nontarget	9.000000	na
34.915940	0.050189	34.000000	nontarget	10.000000	na
34.966129	0.048717	34.000000	nontarget	11.000000	na
35.014846	0.050988	34.000000	nontarget	12.000000	na
35.065834	0.050005	34.000000	nontarget	13.000000	na
35.115839	0.050097	34.000000	nontarget	14.000000	na
35.165935	0.049944	34.000000	nontarget	15.000000	35.193315
35.215879	0.049632	34.000000	nontarget	16.000000	na
35.265511	0.049748	35.000000	nontarget	1.000000	35.272198
35.315258	0.050867	35.000000	nontarget	2.000000	na
35.366125	0.049352	35.000000	nontarget	3.000000	na
35.415478	0.050567	35.000000	nontarget	4.000000	na
35.466045	0.049116	35.000000	nontarget	5.000000	na
35.515161	0.050107	35.000000	nontarget	6.000000	na
35.565269	0.050302	35.000000	nontarget	7.000000	na
35.615571	0.050060	35.000000	nontarget	8.000000	na
35.665631	0.050292	35.000000	nontarget	9.000000	na
35.715924	0.049635	35.000000	nontarget	10.000000	na
35.765559	0.050268	35.000000	nontarget	11.000000	na
35.815827	0.049920	35.000000	nontarget	12.000000	na
35.865747	0.050079	35.000000	nontarget	13.000000	na
35.915826	0.049978	35.000000	nontarget	14.000000	na
35.965805	0.049919	35.000000	nontarget	15.000000	na
36.015723	0.050080	35.000000	nontarget	16.000000	na
36.065803	0.049542	36.000000	nontarget	1.000000	36.094395
36.115345	0.050572	36.000000	nontarget	2.000000	na
36.165917	0.049807	36.000000	nontarget	3.000000	na
36.215724	0.049448	36.000000	nontarget	4.000000	na
36.265172	0.050663	36.000000	nontarget	5.000000	na
36.315835	0.050040	36.000000	nontarget	6.000000	na
36.365874	0.049439	36.000000	nontarget	7.000000	na
36.415313	0.050582	36.000000	nontarget	8.000000	na
36.465894	0.049489	36.000000	nontarget	9.000000	na
36.515383	0.050512	36.000000	nontarget	10.000000	na
36.565895	0.050085	36.000000	nontarget	11.000000	na
36.615980	0.049795	36.000000	nontarget	12.000000	na
36.665775	0.050022	36.000000	nontarget	13.000000	na
36.715797	0.049911	36.000000	nontarget	14.000000	na
36.765708	0.050130	36.000000	nontarget	15.000000	na
36.815838	0.050375	36.000000	nontarget	16.000000	na
36.866213	0.049668	37.000000	nontarget	1.000000	na
36.915881	0.050241	37.000000	nontarget	2.000000	na
36.966122	0.049445	37.000000	nontarget	3.000000	na
37.015567	0.050591	37.000000	nontarget	4.000000	na
37.066158	0.049999	37.000000	nontarget	5.000000	na
37.116157	0.049207	37.000000	nontarget	6.000000	na
37.165364	0.050473	37.000000	nontarget	7.000000	37.172039
37.215837	0.049970	37.000000	nontarget	8.000000	na
37.265807	0.050182	37.000000	nontarget	9.000000	na
37.315989	0.049858	37.000000	nontarget	10.000000	na
37.365848	0.049287	37.000000	nontarget	11.000000	na
37.415134	0.050742	37.000000	nontarget	12.000000	na
37.465876	0.050264	37.000000	nontarget	13.000000	na
37.516140	0.049747	37.000000	nontarget	14.000000	na
37.565886	0.049914	37.000000	nontarget	15.000000	na
37.615800	0.050266	37.000000	nontarget	16.000000	na
37.666066	0.049134	38.000000	nontarget	1.000000	na
37.715201	0.050539	38.000000	nontarget	2.000000	na
37.765740	0.050067	38.000000	nontarget	3.000000	na
37.815806	0.049994	38.000000	nontarget	4.000000	na
37.865800	0.049991	38.000000	nontarget	5.000000	na
37.915791	0.050508	38.000000	nontarget	6.000000	na
37.966300	0.049244	38.000000	nontarget	7.000000	na
38.015544	0.050248	38.000000	nontarget	8.000000	na
38.065792	0.050004	38.000000	nontarget	9.000000	na
38.115796	0.049705	38.000000	nontarget	10.000000	na
38.165501	0.050722	38.000000	nontarget	11.000000	38.171898
38.216223	0.049000	38.000000	nontarget	12.000000	na
38.265223	0.050575	38.000000	nontarget	13.000000	na
38.315798	0.050196	38.000000	nontarget	14.000000	na
38.365994	0.049521	38.000000	nontarget	15.000000	na
38.415515	0.050200	38.000000	nontarget	16.000000	na
38.465715	0.049780	39.000000	nontarget	1.000000	na
38.515495	0.050441	39.000000	nontarget	2.000000	na
38.565936	0.049540	39.000000	nontarget	3.000000	na
38.615476	0.049617	39.000000	nontarget	4.000000	na
38.665093	0.050941	39.000000	nontarget	5.000000	na
38.716034	0.049605	39.000000	nontarget	6.000000	na
38.765639	0.050584	39.000000	nontarget	7.000000	na
38.816224	0.049685	39.000000	nontarget	8.000000	na
38.865909	0.049932	39.000000	nontarget	9.000000	na
38.915841	0.049949	39.000000	nontarget	10.000000	na
38.965790	0.049703	39.000000	nontarget	11.000000	na
39.015493	0.050438	39.000000	nontarget	12.000000	na
39.065931	0.049883	39.000000	nontarget	13.000000	na
39.115813	0.050231	39.000000	nontarget	14.000000	na
39.166044	0.049720	39.000000	nontarget	15.000000	na
39.215765	0.050073	39.000000	nontarget	16.000000	na
39.265838	0.049790	40.000000	nontarget	1.000000	39.281745
39.315627	0.050407	40.000000	nontarget	2.000000	na
39.366034	0.049931	40.000000	nontarget	3.000000	na
39.415965	0.049691	40.000000	nontarget	4.000000	na
39.465656	0.050055	40.000000	nontarget	5.000000	na
39.515711	0.050358	40.000000	nontarget	6.000000	na
39.566069	0.049856	40.000000	nontarget	7.000000	na
39.615925	0.049805	40.000000	nontarget	8.000000	na
39.665730	0.049421	40.000000	nontarget	9.000000	na
39.715151	0.050562	40.000000	nontarget	10.000000	na
39.765713	0.050055	40.000000	nontarget	11.000000	na
39.815768	0.050226	40.000000	nontarget	12.000000	na
39.865994	0.049888	40.000000	nontarget	13.000000	na
39.915881	0.049278	40.000000	nontarget	14.000000	na
39.965159	0.050608	40.000000	nontarget	15.000000	na
40.015767	0.050010	40.000000	nontarget	16.000000	na
40.065777	0.050408	41.000000	nontarget	1.000000	na
40.116185	0.049596	41.000000	nontarget	2.000000	na
40.165781	0.050168	41.000000	nontarget	3.000000	na
40.215949	0.049809	41.000000	nontarget	4.000000	na
40.265758	0.049910	41.000000	nontarget	5.000000	na
40.315668	0.050298	41.000000	nontarget	6.000000	40.324705
40.365966	0.050215	41.000000	nontarget	7.000000	na
40.416181	0.049575	41.000000	nontarget	8.000000	na
40.465755	0.049653	41.000000	nontarget	9.000000	na
40.515408	0.050532	41.000000	nontarget	10.000000	na
40.565940	0.049811	41.000000	nontarget	11.000000	na
40.615751	0.050295	41.000000	nontarget	12.000000	na
40.666047	0.049790	41.000000	nontarget	13.000000	na
40.715836	0.050116	41.000000	nontarget	14.000000	na
40.765953	0.049770	41.000000	nontarget	15.000000	na
40.815723	0.049651	41.000000	nontarget	16.000000	na
40.865374	0.050481	42.000000	nontarget	1.000000	na
40.915855	0.049642	42.000000	nontarget	2.000000	na
40.965497	0.050362	42.000000	nontarget	3.000000	na
41.015859	0.049976	42.000000	nontarget	4.000000	na
41.065836	0.049813	42.000000	nontarget	5.000000	na
41.115649	0.049657	42.000000	nontarget	6.000000	na
41.165306	0.050298	42.000000	nontarget	7.000000	na
41.215604	0.050381	42.000000	nontarget	8.000000	na
41.265985	0.049790	42.000000	nontarget	9.000000	na
41.315774	0.049746	42.000000	nontarget	10.000000	na
41.365520	0.050400	42.000000	nontarget	11.000000	41.382322
41.415920	0.049595	42.000000	nontarget	12.000000	na
41.465515	0.049431	42.000000	nontarget	13.000000	na
41.514946	0.050929	42.000000	nontarget	14.000000	na
41.565875	0.049842	42.000000	nontarget	15.000000	na
41.615717	0.050023	42.000000	nontarget	16.000000	na
41.665740	0.050003	43.000000	nontarget	1.000000	na
41.715744	0.050231	43.000000	nontarget	2.000000	na
41.765974	0.049671	43.000000	nontarget	3.000000	na
41.815645	0.049361	43.000000	nontarget	4.000000	na
41.865006	0.050758	43.000000	nontarget	5.000000	na
41.915763	0.049973	43.000000	nontarget	6.000000	na
41.965737	0.049259	43.000000	nontarget	7.000000	na
42.014996	0.050800	43.000000	nontarget	8.000000	na
42.065795	0.049948	43.000000	nontarget	9.000000	na
42.115743	0.050069	43.000000	nontarget	10.000000	na
42.165813	0.050087	43.000000	nontarget	11.000000	na
42.215900	0.049007	43.000000	nontarget	12.000000	na
42.264906	0.050081	43.000000	nontarget	13.000000	na
42.314987	0.050633	43.000000	nontarget	14.000000	na
42.365620	0.050128	43.000000	nontarget	15.000000	na
42.415748	0.050014	43.000000	nontarget	16.000000	na
42.465761	0.049702	44.000000	nontarget	1.000000	na
42.515464	0.050298	44.000000	nontarget	2.000000	na
42.565762	0.049712	44.000000	nontarget	3.000000	na
42.615473	0.050253	44.000000	nontarget	4.000000	42.622110
42.665727	0.049670	44.000000	nontarget	5.000000	na
42.715397	0.050393	44.000000	nontarget	6.000000	na
42.765790	0.049284	44.000000	nontarget	7.000000	na
42.815074	0.050476	44.000000	nontarget	8.000000	na
42.865551	0.049466	44.000000	nontarget	9.000000	na
42.915017	0.050714	44.000000	nontarget	10.000000	na
42.965731	0.049858	44.000000	nontarget	11.000000	na
43.015589	0.049594	44.000000	nontarget	12.000000	na
43.065184	0.050549	44.000000	nontarget	13.000000	na
43.115733	0.049341	44.000000	nontarget	14.000000	na
43.165074	0.050521	44.000000	nontarget	15.000000	na
43.215596	0.050034	44.000000	nontarget	16.000000	na
43.265629	0.049355	45.000000	nontarget	1.000000	na
43.314985	0.050765	45.000000	nontarget	2.000000	na
43.365750	0.049669	45.000000	nontarget	3.000000	43.397684
43.415419	0.050298	45.000000	nontarget	4.000000	na
43.465716	0.049867	45.000000	nontarget	5.000000	na
43.515583	0.050150	45.000000	nontarget	6.000000	na
43.565732	0.049989	45.000000	nontarget	7.000000	na
43.615721	0.050141	45.000000	nontarget	8.000000	na
43.665862	0.049837	45.000000	nontarget	9.000000	na
43.715699	0.050292	45.000000	nontarget	10.000000	na
43.765991	0.049731	45.000000	nontarget	11.000000	na
43.815723	0.049923	45.000000	nontarget	12.000000	na
43.865646	0.050068	45.000000	nontarget	13.000000	na
43.915714	0.049995	45.000000	nontarget	14.000000	na
43.965709	0.050182	45.000000	nontarget	15.000000	na
44.015891	0.049858	45.000000	nontarget	16.000000	na
44.065750	0.050211	46.000000	nontarget	1.000000	na
44.115961	0.049692	46.000000	nontarget	2.000000	na
44.165653	0.050153	46.000000	nontarget	3.000000	44.193227
44.215806	0.049840	46.000000	nontarget	4.000000	na
44.265646	0.050066	46.000000	nontarget	5.000000	na
44.315712	0.050002	46.000000	nontarget	6.000000	na
44.365715	0.050001	46.000000	nontarget	7.000000	na
44.415716	0.049994	46.000000	nontarget	8.000000	na
44.465710	0.049593	46.000000	nontarget	9.000000	na
44.515303	0.050418	46.000000	nontarget	10.000000	na
44.565721	0.050151	46.000000	nontarget	11.000000	na
44.615872	0.049647	46.000000	nontarget	12.000000	na
44.665519	0.049904	46.000000	nontarget	13.000000	na
44.715423	0.050531	46.000000	nontarget	14.000000	na
44.765955	0.049745	46.000000	nontarget	15.000000	na
44.815700	0.049819	46.000000	nontarget	16.000000	na
44.865519	0.050396	47.000000	nontarget	1.000000	na
44.915916	0.050101	47.000000	nontarget	2.000000	na
44.966017	0.049082	47.000000	nontarget	3.000000	na
45.015099	0.049803	47.000000	nontarget	4.000000	na
45.064901	0.050805	47.000000	nontarget	5.000000	na
45.115706	0.048950	47.000000	nontarget	6.000000	na
45.164657	0.050783	47.000000	nontarget	7.000000	45.171248
45.215439	0.050272	47.000000	nontarget	8.000000	na
45.265711	0.049645	47.000000	nontarget	9.000000	na
45.315355	0.050340	47.000000	nontarget	10.000000	na
45.365695	0.050025	47.000000	nontarget	11.000000	na
45.415720	0.049621	47.000000	nontarget	12.000000	na
45.465341	0.050308	47.000000	nontarget	13.000000	na
45.515649	0.049926	47.000000	nontarget	14.000000	na
45.565575	0.049856	47.000000	nontarget	15.000000	na
45.615431	0.049496	47.000000	nontarget	16.000000	na
45.664928	0.050784	48.000000	nontarget	1.000000	na
45.715712	0.048973	48.000000	nontarget	2.000000	na
45.764684	0.050446	48.000000	nontarget	3.000000	na
45.815131	0.050181	48.000000	nontarget	4.000000	na
45.865312	0.050108	48.000000	nontarget	5.000000	na
45.915421	0.049309	48.000000	nontarget	6.000000	na
45.964730	0.050820	48.000000	nontarget	7.000000	na
46.015549	0.050110	48.000000	nontarget	8.000000	na
46.065660	0.049237	48.000000	nontarget	9.000000	na
46.114897	0.050071	48.000000	nontarget	10.000000	na
46.164968	0.050716	48.000000	nontarget	11.000000	na
46.215684	0.049988	48.000000	nontarget	12.000000	46.242900
46.265671	0.050008	48.000000	nontarget	13.000000	na
46.315680	0.050067	48.000000	nontarget	14.000000	na
46.365747	0.050063	48.000000	nontarget	15.000000	na
46.415810	0.049486	48.000000	nontarget	16.000000	na
46.465296	0.050417	49.000000	nontarget	1.000000	na
46.515712	0.050133	49.000000	nontarget	2.000000	na
46.565845	0.049758	49.000000	nontarget	3.000000	na
46.615603	0.050070	49.000000	nontarget	4.000000	na
46.665672	0.049415	49.000000	nontarget	5.000000	na
46.715087	0.050347	49.000000	nontarget	6.000000	na
46.765434	0.050022	49.000000	nontarget	7.000000	na
46.815456	0.050211	49.000000	nontarget	8.000000	na
46.865667	0.050271	49.000000	nontarget	9.000000	na
46.915938	0.048780	49.000000	nontarget	10.000000	na
46.964717	0.050489	49.000000	nontarget	11.000000	na
47.015206	0.050466	49.000000	nontarget	12.000000	na
47.065672	0.049991	49.000000	nontarget	13.000000	na
47.115663	0.049995	49.000000	nontarget	14.000000	na
47.165658	0.049972	49.000000	nontarget	15.000000	47.181843
47.215630	0.049881	49.000000	nontarget	16.000000	na
47.265510	0.050250	50.000000	nontarget	1.000000	47.272211
47.315761	0.049539	50.000000	nontarget	2.000000	na
47.365300	0.050464	50.000000	nontarget	3.000000	na
47.415764	0.049737	50.000000	nontarget	4.000000	na
47.465502	0.049517	50.000000	nontarget	5.000000	na
47.515019	0.050643	50.000000	nontarget	6.000000	na
47.565662	0.049606	50.000000	nontarget	7.000000	na
47.615268	0.050351	50.000000	nontarget	8.000000	na
47.665620	0.050065	50.000000	nontarget	9.000000	na
47.715685	0.049994	50.000000	nontarget	10.000000	na
47.765678	0.050057	50.000000	nontarget	11.000000	na
47.815736	0.049921	50.000000	nontarget	12.000000	na
47.865657	0.049999	50.000000	nontarget	13.000000	na
47.915656	0.050017	50.000000	nontarget	14.000000	na
47.965673	0.050037	50.000000	nontarget	15.000000	na
48.015710	0.049660	50.000000	nontarget	16.000000	na
48.065370	0.049835	51.000000	nontarget	1.000000	na
48.115205	0.050448	51.000000	nontarget	2.000000	na
48.165653	0.048981	51.000000	nontarget	3.000000	na
48.214634	0.051222	51.000000	nontarget	4.000000	48.220562
48.265856	0.049787	51.000000	nontarget	5.000000	na
48.315643	0.049708	51.000000	nontarget	6.000000	na
48.365350	0.050019	51.000000	nontarget	7.000000	na
48.415369	0.050278	51.000000	nontarget	8.000000	na
48.465648	0.049904	51.000000	nontarget	9.000000	na
48.515551	0.049574	51.000000	nontarget	10.000000	na
48.565125	0.050584	51.000000	nontarget	11.000000	na
48.615710	0.049920	51.000000	nontarget	12.000000	na
48.665629	0.049892	51.000000	nontarget	13.000000	na
48.715521	0.050103	51.000000	nontarget	14.000000	na
48.765624	0.050136	51.000000	nontarget	15.000000	na
48.815760	0.050092	51.000000	nontarget	16.000000	na
48.865852	0.049788	52.000000	nontarget	1.000000	na
48.915641	0.050000	52.000000	nontarget	2.000000	na
48.965641	0.049951	52.000000	nontarget	3.000000	na
49.015592	0.050067	52.000000	nontarget	4.000000	na
49.065660	0.049343	52.000000	nontarget	5.000000	na
49.115003	0.050692	52.000000	nontarget	6.000000	na
49.165695	0.049829	52.000000	nontarget	7.000000	49.192972
49.215524	0.049507	52.000000	nontarget	8.000000	na
49.265031	0.050582	52.000000	nontarget	9.000000	na
49.315613	0.049972	52.000000	nontarget	10.000000	na
49.365584	0.050060	52.000000	nontarget	11.000000	na
49.415644	0.049956	52.000000	nontarget	12.000000	na
49.465600	0.049730	52.000000	nontarget	13.000000	na
49.515330	0.050248	52.000000	nontarget	14.000000	na
49.565577	0.050058	52.000000	nontarget	15.000000	na
49.615635	0.049585	52.000000	nontarget	16.000000	na
49.665220	0.050532	53.000000	nontarget	1.000000	na
49.715752	0.049874	53.000000	nontarget	2.000000	na
49.765626	0.050032	53.000000	nontarget	3.000000	na
49.815657	0.049979	53.000000	nontarget	4.000000	na
49.865636	0.049352	53.000000	nontarget	5.000000	na
49.914988	0.050644	53.000000	nontarget	6.000000	na
49.965632	0.049671	53.000000	nontarget	7.000000	49.982095
50.015303	0.050049	53.000000	nontarget	8.000000	na
50.065352	0.050234	53.000000	nontarget	9.000000	na
50.115585	0.049134	53.000000	nontarget	10.000000	na
50.164720	0.050949	53.000000	nontarget	11.000000	na
50.215669	0.049904	53.000000	nontarget	12.000000	na
50.265573	0.049804	53.000000	nontarget	13.000000	na
50.315377	0.049343	53.000000	nontarget	14.000000	na
50.364720	0.051048	53.000000	nontarget	15.000000	na
50.415768	0.049619	53.000000	nontarget	16.000000	na
50.465386	0.050082	54.000000	nontarget	1.000000	na
50.515468	0.050151	54.000000	nontarget	2.000000	na
50.565619	0.049998	54.000000	nontarget	3.000000	na
50.615617	0.049970	54.000000	nontarget	4.000000	na
50.665587	0.050033	54.000000	nontarget	5.000000	na
50.715620	0.049997	54.000000	nontarget	6.000000	na
50.765617	0.049298	54.000000	nontarget	7.000000	na
50.814915	0.049801	54.000000	nontarget	8.000000	na
50.864715	0.050997	54.000000	nontarget	9.000000	na
50.915712	0.049949	54.000000	nontarget	10.000000	50.922428
50.965661	0.049962	54.000000	nontarget	11.000000	na
51.015623	0.049877	54.000000	nontarget	12.000000	na
51.065500	0.050114	54.000000	nontarget	13.000000	na
51.115614	0.049107	54.000000	nontarget	14.000000	na
51.164721	0.050810	54.000000	nontarget	15.000000	na
51.215531	0.050068	54.000000	nontarget	16.000000	na
51.265599	0.050047	55.000000	nontarget	1.000000	na
51.315646	0.050379	55.000000	nontarget	2.000000	na
51.366025	0.049727	55.000000	nontarget	3.000000	na
51.415753	0.049674	55.000000	nontarget	4.000000	na
51.465427	0.049917	55.000000	nontarget	5.000000	na
51.515344	0.050282	55.000000	nontarget	6.000000	na
51.565626	0.050291	55.000000	nontarget	7.000000	na
51.615917	0.049923	55.000000	nontarget	8.000000	na
51.665840	0.049901	55.000000	nontarget	9.000000	na
51.715742	0.049801	55.000000	nontarget	10.000000	na
