onset	duration	trial_number	trial_type	frame_number	time_of_response
106.086795	0.049627	125.000000	nontarget	12.000000	106.114929
106.136422	0.050573	125.000000	nontarget	13.000000	na
106.186996	0.049315	125.000000	nontarget	14.000000	na
106.236311	0.050450	125.000000	nontarget	15.000000	na
106.286761	0.049875	125.000000	nontarget	16.000000	na
106.336636	0.050432	126.000000	nontarget	1.000000	na
106.387068	0.049306	126.000000	nontarget	2.000000	na
106.436374	0.050569	126.000000	nontarget	3.000000	na
106.486942	0.049895	126.000000	nontarget	4.000000	na
106.536837	0.050072	126.000000	nontarget	5.000000	na
106.586909	0.049422	126.000000	nontarget	6.000000	na
106.636332	0.050111	126.000000	nontarget	7.000000	na
106.686442	0.050397	126.000000	nontarget	8.000000	na
106.736840	0.049724	126.000000	nontarget	9.000000	na
106.786564	0.050424	126.000000	nontarget	10.000000	na
106.836987	0.049336	126.000000	nontarget	11.000000	na
106.886323	0.050063	126.000000	nontarget	12.000000	na
106.936386	0.050579	126.000000	nontarget	13.000000	na
106.986965	0.049811	126.000000	nontarget	14.000000	na
107.036776	0.050007	126.000000	nontarget	15.000000	na
107.086783	0.050167	126.000000	nontarget	16.000000	na
107.136949	0.049275	127.000000	nontarget	1.000000	na
107.186224	0.050660	127.000000	nontarget	2.000000	na
107.236884	0.049960	127.000000	nontarget	3.000000	na
107.286844	0.050126	127.000000	nontarget	4.000000	na
107.336970	0.050152	127.000000	nontarget	5.000000	na
107.387122	0.049462	127.000000	nontarget	6.000000	107.393152
107.436584	0.050162	127.000000	nontarget	7.000000	na
107.486746	0.049605	127.000000	nontarget	8.000000	na
107.536351	0.050746	127.000000	nontarget	9.000000	na
107.587096	0.049269	127.000000	nontarget	10.000000	na
107.636365	0.050745	127.000000	nontarget	11.000000	na
107.687110	0.049618	127.000000	nontarget	12.000000	na
107.736728	0.049578	127.000000	nontarget	13.000000	na
107.786305	0.050564	127.000000	nontarget	14.000000	na
107.836869	0.049362	127.000000	nontarget	15.000000	na
107.886231	0.050770	127.000000	nontarget	16.000000	na
107.937001	0.049917	128.000000	nontarget	1.000000	107.957368
107.986918	0.049988	128.000000	nontarget	2.000000	na
108.036906	0.050151	128.000000	nontarget	3.000000	na
108.087057	0.049942	128.000000	nontarget	4.000000	na
108.136998	0.049476	128.000000	nontarget	5.000000	na
108.186474	0.049899	128.000000	nontarget	6.000000	na
108.236374	0.050534	128.000000	nontarget	7.000000	na
108.286908	0.050015	128.000000	nontarget	8.000000	na
108.336922	0.050073	128.000000	nontarget	9.000000	na
108.386995	0.049262	128.000000	nontarget	10.000000	na
108.436257	0.050169	128.000000	nontarget	11.000000	na
108.486426	0.050796	128.000000	nontarget	12.000000	na
108.537223	0.048845	128.000000	nontarget	13.000000	na
108.586068	0.050920	128.000000	nontarget	14.000000	na
108.636988	0.049900	128.000000	nontarget	15.000000	na
108.686888	0.049272	128.000000	nontarget	16.000000	na
108.736160	0.050825	129.000000	nontarget	1.000000	na
108.786985	0.049242	129.000000	nontarget	2.000000	na
108.836227	0.050813	129.000000	nontarget	3.000000	108.843027
108.887040	0.050113	129.000000	nontarget	4.000000	na
108.937153	0.049396	129.000000	nontarget	5.000000	na
108.986548	0.049648	129.000000	nontarget	6.000000	na
109.036196	0.051072	129.000000	nontarget	7.000000	na
109.087268	0.049700	129.000000	nontarget	8.000000	na
109.136968	0.050085	129.000000	nontarget	9.000000	na
109.187053	0.049984	129.000000	nontarget	10.000000	na
109.237037	0.049442	129.000000	nontarget	11.000000	na
109.286479	0.050655	129.000000	nontarget	12.000000	na
109.337134	0.049360	129.000000	nontarget	13.000000	na
109.386494	0.050334	129.000000	nontarget	14.000000	na
109.436829	0.049983	129.000000	nontarget	15.000000	na
109.486812	0.050254	129.000000	nontarget	16.000000	na
109.537066	0.049981	130.000000	nontarget	1.000000	na
109.587047	0.049833	130.000000	nontarget	2.000000	na
109.636880	0.050195	130.000000	nontarget	3.000000	na
109.687075	0.049976	130.000000	nontarget	4.000000	na
109.737050	0.050257	130.000000	nontarget	5.000000	na
109.787307	0.049730	130.000000	nontarget	6.000000	na
109.837037	0.049605	130.000000	nontarget	7.000000	109.853196
109.886642	0.050463	130.000000	nontarget	8.000000	na
109.937105	0.050271	130.000000	nontarget	9.000000	na
109.987376	0.049994	130.000000	nontarget	10.000000	na
110.037370	0.049610	130.000000	nontarget	11.000000	na
110.086980	0.049470	130.000000	nontarget	12.000000	na
110.136450	0.050500	130.000000	nontarget	13.000000	na
110.186949	0.049834	130.000000	nontarget	14.000000	na
110.236783	0.049677	130.000000	nontarget	15.000000	na
110.286460	0.050683	130.000000	nontarget	16.000000	na
110.337143	0.049977	131.000000	nontarget	1.000000	na
110.387120	0.050183	131.000000	nontarget	2.000000	na
110.437303	0.049603	131.000000	nontarget	3.000000	na
110.486907	0.050211	131.000000	nontarget	4.000000	na
110.537118	0.049515	131.000000	nontarget	5.000000	na
110.586633	0.050290	131.000000	nontarget	6.000000	na
110.636923	0.050280	131.000000	nontarget	7.000000	na
110.687204	0.050200	131.000000	nontarget	8.000000	110.698644
110.737403	0.049712	131.000000	nontarget	9.000000	na
110.787115	0.049893	131.000000	nontarget	10.000000	na
110.837009	0.049824	131.000000	nontarget	11.000000	na
110.886832	0.049979	131.000000	nontarget	12.000000	na
110.936811	0.050137	131.000000	nontarget	13.000000	na
110.986949	0.050416	131.000000	nontarget	14.000000	na
111.037365	0.049891	131.000000	nontarget	15.000000	na
111.087256	0.049784	131.000000	nontarget	16.000000	na
111.137040	0.050082	132.000000	nontarget	1.000000	na
111.187122	0.049979	132.000000	nontarget	2.000000	na
111.237102	0.050009	132.000000	nontarget	3.000000	na
111.287111	0.049616	132.000000	nontarget	4.000000	na
111.336726	0.049839	132.000000	nontarget	5.000000	na
111.386565	0.050498	132.000000	nontarget	6.000000	na
111.437063	0.049889	132.000000	nontarget	7.000000	na
111.486952	0.049889	132.000000	nontarget	8.000000	na
111.536841	0.049638	132.000000	nontarget	9.000000	111.558797
111.586479	0.050652	132.000000	nontarget	10.000000	na
111.637131	0.050014	132.000000	nontarget	11.000000	na
111.687145	0.050031	132.000000	nontarget	12.000000	na
111.737175	0.049758	132.000000	nontarget	13.000000	na
111.786933	0.050241	132.000000	nontarget	14.000000	na
111.837174	0.049435	132.000000	nontarget	15.000000	na
111.886609	0.050723	132.000000	nontarget	16.000000	na
111.937332	0.049892	133.000000	nontarget	1.000000	na
111.987224	0.049262	133.000000	nontarget	2.000000	na
112.036486	0.050627	133.000000	nontarget	3.000000	na
112.087113	0.050068	133.000000	nontarget	4.000000	na
112.137181	0.049715	133.000000	nontarget	5.000000	na
112.186896	0.050208	133.000000	nontarget	6.000000	na
112.237104	0.049800	133.000000	nontarget	7.000000	na
112.286905	0.050240	133.000000	nontarget	8.000000	na
112.337145	0.050234	133.000000	nontarget	9.000000	112.348728
112.387378	0.049865	133.000000	nontarget	10.000000	na
112.437243	0.049714	133.000000	nontarget	11.000000	na
112.486957	0.050148	133.000000	nontarget	12.000000	na
112.537105	0.049846	133.000000	nontarget	13.000000	na
112.586951	0.050156	133.000000	nontarget	14.000000	na
112.637108	0.049619	133.000000	nontarget	15.000000	na
112.686726	0.049867	133.000000	nontarget	16.000000	na
112.736593	0.050559	134.000000	nontarget	1.000000	na
112.787152	0.049955	134.000000	nontarget	2.000000	na
112.837107	0.049717	134.000000	nontarget	3.000000	na
112.886824	0.050076	134.000000	nontarget	4.000000	na
112.936899	0.049865	134.000000	nontarget	5.000000	na
112.986764	0.049822	134.000000	nontarget	6.000000	na
113.036586	0.050585	134.000000	nontarget	7.000000	na
113.087171	0.049847	134.000000	nontarget	8.000000	113.103266
113.137018	0.050144	134.000000	nontarget	9.000000	na
113.187161	0.050123	134.000000	nontarget	10.000000	na
113.237285	0.049840	134.000000	nontarget	11.000000	na
113.287125	0.050174	134.000000	nontarget	12.000000	na
113.337299	0.049601	134.000000	nontarget	13.000000	na
113.386900	0.050307	134.000000	nontarget	14.000000	na
113.437207	0.049627	134.000000	nontarget	15.000000	na
113.486834	0.050528	134.000000	nontarget	16.000000	na
113.537362	0.049821	135.000000	nontarget	1.000000	na
113.587183	0.049967	135.000000	nontarget	2.000000	na
113.637150	0.049666	135.000000	nontarget	3.000000	na
113.686816	0.050406	135.000000	nontarget	4.000000	na
113.737222	0.049917	135.000000	nontarget	5.000000	na
113.787139	0.049979	135.000000	nontarget	6.000000	na
113.837118	0.050043	135.000000	nontarget	7.000000	na
113.887161	0.050185	135.000000	nontarget	8.000000	na
113.937346	0.049973	135.000000	nontarget	9.000000	na
113.987320	0.049789	135.000000	nontarget	10.000000	114.014563
114.037108	0.049860	135.000000	nontarget	11.000000	na
114.086969	0.049896	135.000000	nontarget	12.000000	na
114.136865	0.050082	135.000000	nontarget	13.000000	na
114.186947	0.050091	135.000000	nontarget	14.000000	na
114.237038	0.050140	135.000000	nontarget	15.000000	na
114.287178	0.049969	135.000000	nontarget	16.000000	na
114.337147	0.050054	136.000000	nontarget	1.000000	na
114.387200	0.049972	136.000000	nontarget	2.000000	na
114.437172	0.049969	136.000000	nontarget	3.000000	na
114.487141	0.049997	136.000000	nontarget	4.000000	na
114.537138	0.050028	136.000000	nontarget	5.000000	na
114.587167	0.049273	136.000000	nontarget	6.000000	na
114.636439	0.050266	136.000000	nontarget	7.000000	na
114.686705	0.050023	136.000000	nontarget	8.000000	na
114.736728	0.050147	136.000000	nontarget	9.000000	na
114.786875	0.050147	136.000000	nontarget	10.000000	na
114.837022	0.049684	136.000000	nontarget	11.000000	na
114.886705	0.050491	136.000000	nontarget	12.000000	na
114.937196	0.049700	136.000000	nontarget	13.000000	na
114.986896	0.050249	136.000000	nontarget	14.000000	na
115.037146	0.050060	136.000000	nontarget	15.000000	na
115.087206	0.050101	136.000000	nontarget	16.000000	na
115.137307	0.049778	137.000000	nontarget	1.000000	na
115.187085	0.049987	137.000000	nontarget	2.000000	na
115.237073	0.050123	137.000000	nontarget	3.000000	na
115.287195	0.049265	137.000000	nontarget	4.000000	na
115.336460	0.050776	137.000000	nontarget	5.000000	115.355968
115.387237	0.050110	137.000000	nontarget	6.000000	na
115.437346	0.049021	137.000000	nontarget	7.000000	na
115.486367	0.050660	137.000000	nontarget	8.000000	na
115.537027	0.050055	137.000000	nontarget	9.000000	na
115.587083	0.049493	137.000000	nontarget	10.000000	na
115.636575	0.050218	137.000000	nontarget	11.000000	na
115.686793	0.050504	137.000000	nontarget	12.000000	na
115.737298	0.049620	137.000000	nontarget	13.000000	na
115.786918	0.050371	137.000000	nontarget	14.000000	na
115.837289	0.049618	137.000000	nontarget	15.000000	na
115.886907	0.050308	137.000000	nontarget	16.000000	na
115.937215	0.049839	138.000000	nontarget	1.000000	na
115.987054	0.050065	138.000000	nontarget	2.000000	na
116.037119	0.049430	138.000000	nontarget	3.000000	116.043798
116.086549	0.050584	138.000000	nontarget	4.000000	na
116.137133	0.049829	138.000000	nontarget	5.000000	na
116.186962	0.050253	138.000000	nontarget	6.000000	na
116.237215	0.050074	138.000000	nontarget	7.000000	na
116.287289	0.049397	138.000000	nontarget	8.000000	na
116.336686	0.049760	138.000000	nontarget	9.000000	na
116.386446	0.050828	138.000000	nontarget	10.000000	na
116.437274	0.049729	138.000000	nontarget	11.000000	na
116.487004	0.050123	138.000000	nontarget	12.000000	na
116.537127	0.050042	138.000000	nontarget	13.000000	na
116.587169	0.050061	138.000000	nontarget	14.000000	na
116.637229	0.049497	138.000000	nontarget	15.000000	na
116.686726	0.049994	138.000000	nontarget	16.000000	na
116.736720	0.050434	139.000000	nontarget	1.000000	na
116.787154	0.050086	139.000000	nontarget	2.000000	na
116.837240	0.049593	139.000000	nontarget	3.000000	na
116.886833	0.050204	139.000000	nontarget	4.000000	na
116.937037	0.050143	139.000000	nontarget	5.000000	116.943627
116.987180	0.049823	139.000000	nontarget	6.000000	na
117.037003	0.049328	139.000000	nontarget	7.000000	na
117.086331	0.050847	139.000000	nontarget	8.000000	na
117.137178	0.049907	139.000000	nontarget	9.000000	na
117.187085	0.050214	139.000000	nontarget	10.000000	na
117.237299	0.050036	139.000000	nontarget	11.000000	na
117.287335	0.049947	139.000000	nontarget	12.000000	na
117.337282	0.049922	139.000000	nontarget	13.000000	na
117.387204	0.050050	139.000000	nontarget	14.000000	na
117.437254	0.050013	139.000000	nontarget	15.000000	na
117.487267	0.049731	139.000000	nontarget	16.000000	na
117.536998	0.050270	140.000000	nontarget	1.000000	na
117.587268	0.050034	140.000000	nontarget	2.000000	na
117.637302	0.049943	140.000000	nontarget	3.000000	na
117.687245	0.050031	140.000000	nontarget	4.000000	na
117.737276	0.049983	140.000000	nontarget	5.000000	na
117.787259	0.050007	140.000000	nontarget	6.000000	na
117.837265	0.049514	140.000000	nontarget	7.000000	na
117.886779	0.050492	140.000000	nontarget	8.000000	117.893631
117.937271	0.050040	140.000000	nontarget	9.000000	na
117.987311	0.049998	140.000000	nontarget	10.000000	na
118.037308	0.049575	140.000000	nontarget	11.000000	na
118.086884	0.050401	140.000000	nontarget	12.000000	na
118.137285	0.049637	140.000000	nontarget	13.000000	na
118.186922	0.050373	140.000000	nontarget	14.000000	na
118.237294	0.049366	140.000000	nontarget	15.000000	na
118.286660	0.050609	140.000000	nontarget	16.000000	na
118.337270	0.049467	141.000000	nontarget	1.000000	na
118.386737	0.050103	141.000000	nontarget	2.000000	na
118.436840	0.050272	141.000000	nontarget	3.000000	na
118.487112	0.050143	141.000000	nontarget	4.000000	na
118.537255	0.050010	141.000000	nontarget	5.000000	na
118.587264	0.049635	141.000000	nontarget	6.000000	na
118.636899	0.050386	141.000000	nontarget	7.000000	na
118.687285	0.049959	141.000000	nontarget	8.000000	na
118.737244	0.049660	141.000000	nontarget	9.000000	na
118.786905	0.049878	141.000000	nontarget	10.000000	na
118.836783	0.049975	141.000000	nontarget	11.000000	na
118.886758	0.050514	141.000000	nontarget	12.000000	na
118.937271	0.050001	141.000000	nontarget	13.000000	118.956963
118.987272	0.049952	141.000000	nontarget	14.000000	na
119.037224	0.049610	141.000000	nontarget	15.000000	na
119.086834	0.049902	141.000000	nontarget	16.000000	na
119.136736	0.050541	142.000000	nontarget	1.000000	na
119.187277	0.049929	142.000000	nontarget	2.000000	na
119.237206	0.049431	142.000000	nontarget	3.000000	na
119.286637	0.049934	142.000000	nontarget	4.000000	na
119.336571	0.050399	142.000000	nontarget	5.000000	na
119.386970	0.050281	142.000000	nontarget	6.000000	na
119.437251	0.050014	142.000000	nontarget	7.000000	na
119.487265	0.049892	142.000000	nontarget	8.000000	na
119.537157	0.049994	142.000000	nontarget	9.000000	na
119.587151	0.049499	142.000000	nontarget	10.000000	na
119.636651	0.050604	142.000000	nontarget	11.000000	na
119.687255	0.049999	142.000000	nontarget	12.000000	na
119.737254	0.049981	142.000000	nontarget	13.000000	na
119.787235	0.049957	142.000000	nontarget	14.000000	na
119.837192	0.049608	142.000000	nontarget	15.000000	119.869443
119.886801	0.050467	142.000000	nontarget	16.000000	na
119.937268	0.050246	143.000000	nontarget	1.000000	119.943926
119.987514	0.049231	143.000000	nontarget	2.000000	na
120.036745	0.050510	143.000000	nontarget	3.000000	na
120.087255	0.050005	143.000000	nontarget	4.000000	na
120.137260	0.049391	143.000000	nontarget	5.000000	na
120.186652	0.050586	143.000000	nontarget	6.000000	na
120.237238	0.049977	143.000000	nontarget	7.000000	na
120.287214	0.050025	143.000000	nontarget	8.000000	na
120.337239	0.049992	143.000000	nontarget	9.000000	na
120.387231	0.049723	143.000000	nontarget	10.000000	na
120.436954	0.050054	143.000000	nontarget	11.000000	na
120.487008	0.049820	143.000000	nontarget	12.000000	na
120.536828	0.050651	143.000000	nontarget	13.000000	na
120.587480	0.049749	143.000000	nontarget	14.000000	na
120.637229	0.050029	143.000000	nontarget	15.000000	na
120.687258	0.049918	143.000000	nontarget	16.000000	na
120.737176	0.050098	144.000000	nontarget	1.000000	120.743901
120.787274	0.049977	144.000000	nontarget	2.000000	na
120.837252	0.049996	144.000000	nontarget	3.000000	na
120.887248	0.049413	144.000000	nontarget	4.000000	na
120.936661	0.050524	144.000000	nontarget	5.000000	na
120.987184	0.050376	144.000000	nontarget	6.000000	na
121.037560	0.049683	144.000000	nontarget	7.000000	na
121.087243	0.049908	144.000000	nontarget	8.000000	na
121.137151	0.050076	144.000000	nontarget	9.000000	na
121.187227	0.050163	144.000000	nontarget	10.000000	na
121.237390	0.049759	144.000000	nontarget	11.000000	na
121.287149	0.050422	144.000000	nontarget	12.000000	na
121.337571	0.049328	144.000000	nontarget	13.000000	na
121.386898	0.049867	144.000000	nontarget	14.000000	na
121.436765	0.050389	144.000000	nontarget	15.000000	na
121.487154	0.050073	144.000000	nontarget	16.000000	na
121.537228	0.049498	145.000000	nontarget	1.000000	na
121.586726	0.050485	145.000000	nontarget	2.000000	na
121.637210	0.049592	145.000000	nontarget	3.000000	na
121.686802	0.049535	145.000000	nontarget	4.000000	na
121.736337	0.050891	145.000000	nontarget	5.000000	121.743134
121.787228	0.050005	145.000000	nontarget	6.000000	na
121.837232	0.049813	145.000000	nontarget	7.000000	na
121.887046	0.050160	145.000000	nontarget	8.000000	na
121.937205	0.049930	145.000000	nontarget	9.000000	na
121.987135	0.050162	145.000000	nontarget	10.000000	na
122.037297	0.049930	145.000000	nontarget	11.000000	na
122.087227	0.049972	145.000000	nontarget	12.000000	na
122.137199	0.049701	145.000000	nontarget	13.000000	na
122.186900	0.050301	145.000000	nontarget	14.000000	na
122.237201	0.049996	145.000000	nontarget	15.000000	na
122.287197	0.050023	145.000000	nontarget	16.000000	na
122.337220	0.049990	146.000000	nontarget	1.000000	na
122.387209	0.049999	146.000000	nontarget	2.000000	na
122.437208	0.050007	146.000000	nontarget	3.000000	na
122.487216	0.050395	146.000000	nontarget	4.000000	na
122.537610	0.049214	146.000000	nontarget	5.000000	na
