onset	duration	trial_number	trial_type	frame_number	time_of_response
34.007896	0.049984	33.000000	nontarget	8.000000	na
34.057881	0.049726	33.000000	nontarget	9.000000	na
34.107607	0.050044	33.000000	nontarget	10.000000	na
34.157651	0.049978	33.000000	nontarget	11.000000	na
34.207629	0.050020	33.000000	nontarget	12.000000	na
34.257649	0.049995	33.000000	nontarget	13.000000	na
34.307644	0.050006	33.000000	nontarget	14.000000	na
34.357650	0.049998	33.000000	nontarget	15.000000	na
34.407648	0.049995	33.000000	nontarget	16.000000	na
34.457643	0.049655	34.000000	nontarget	1.000000	na
34.507298	0.050383	34.000000	nontarget	2.000000	na
34.557681	0.049615	34.000000	nontarget	3.000000	34.573293
34.607295	0.050427	34.000000	nontarget	4.000000	na
34.657722	0.049963	34.000000	nontarget	5.000000	na
34.707685	0.049609	34.000000	nontarget	6.000000	na
34.757294	0.050290	34.000000	nontarget	7.000000	na
34.807584	0.049699	34.000000	nontarget	8.000000	na
34.857283	0.049796	34.000000	nontarget	9.000000	na
34.907079	0.050616	34.000000	nontarget	10.000000	na
34.957695	0.049594	34.000000	nontarget	11.000000	na
35.007290	0.049993	34.000000	nontarget	12.000000	na
35.057282	0.050140	34.000000	nontarget	13.000000	na
35.107423	0.050393	34.000000	nontarget	14.000000	na
35.157816	0.049789	34.000000	nontarget	15.000000	na
35.207605	0.049364	34.000000	nontarget	16.000000	na
35.256969	0.050845	35.000000	target	1.000000	na
35.307814	0.049850	35.000000	target	2.000000	na
35.357664	0.050023	35.000000	target	3.000000	na
35.407687	0.049782	35.000000	target	4.000000	na
35.457468	0.050220	35.000000	target	5.000000	na
35.507688	0.049584	35.000000	target	6.000000	na
35.557273	0.050008	35.000000	target	7.000000	na
35.607280	0.049694	35.000000	target	8.000000	na
35.656974	0.050866	35.000000	target	9.000000	na
35.707840	0.049928	35.000000	target	10.000000	na
35.757768	0.049937	35.000000	target	11.000000	na
35.807705	0.049569	35.000000	target	12.000000	na
35.857274	0.049736	35.000000	target	13.000000	na
35.907009	0.050364	35.000000	target	14.000000	na
35.957373	0.050392	35.000000	target	15.000000	na
36.007765	0.049740	35.000000	target	16.000000	na
36.057506	0.050194	36.000000	nontarget	1.000000	na
36.107700	0.049618	36.000000	nontarget	2.000000	36.119180
36.157318	0.050388	36.000000	nontarget	3.000000	na
36.207706	0.049868	36.000000	nontarget	4.000000	na
36.257575	0.050072	36.000000	nontarget	5.000000	na
36.307646	0.049628	36.000000	nontarget	6.000000	na
36.357274	0.050098	36.000000	nontarget	7.000000	na
36.407372	0.050190	36.000000	nontarget	8.000000	na
36.457563	0.049866	36.000000	nontarget	9.000000	na
36.507428	0.050216	36.000000	nontarget	10.000000	na
36.557644	0.050145	36.000000	nontarget	11.000000	na
36.607790	0.049912	36.000000	nontarget	12.000000	na
36.657702	0.049814	36.000000	nontarget	13.000000	na
36.707516	0.050178	36.000000	nontarget	14.000000	na
36.757693	0.049860	36.000000	nontarget	15.000000	na
36.807554	0.049479	36.000000	nontarget	16.000000	na
36.857033	0.050612	37.000000	nontarget	1.000000	na
36.907645	0.049995	37.000000	nontarget	2.000000	na
36.957640	0.050001	37.000000	nontarget	3.000000	na
37.007640	0.052865	37.000000	nontarget	4.000000	na
37.060505	0.046690	37.000000	nontarget	5.000000	37.065459
37.107194	0.050519	37.000000	nontarget	6.000000	na
37.157713	0.049433	37.000000	nontarget	7.000000	na
37.207146	0.050105	37.000000	nontarget	8.000000	na
37.257252	0.050433	37.000000	nontarget	9.000000	na
37.307685	0.049567	37.000000	nontarget	10.000000	na
37.357252	0.050452	37.000000	nontarget	11.000000	na
37.407704	0.049282	37.000000	nontarget	12.000000	na
37.456986	0.050271	37.000000	nontarget	13.000000	na
37.507258	0.050391	37.000000	nontarget	14.000000	na
37.557649	0.050004	37.000000	nontarget	15.000000	na
37.607652	0.049755	37.000000	nontarget	16.000000	na
37.657407	0.049649	38.000000	nontarget	1.000000	na
37.707056	0.050521	38.000000	nontarget	2.000000	na
37.757577	0.050107	38.000000	nontarget	3.000000	na
37.807684	0.050007	38.000000	nontarget	4.000000	37.823517
37.857691	0.050166	38.000000	nontarget	5.000000	na
37.907857	0.049696	38.000000	nontarget	6.000000	na
37.957553	0.049962	38.000000	nontarget	7.000000	na
38.007516	0.050491	38.000000	nontarget	8.000000	na
38.058006	0.049681	38.000000	nontarget	9.000000	na
38.107687	0.049700	38.000000	nontarget	10.000000	na
38.157387	0.050309	38.000000	nontarget	11.000000	na
38.207696	0.049732	38.000000	nontarget	12.000000	na
38.257428	0.050364	38.000000	nontarget	13.000000	na
38.307793	0.049773	38.000000	nontarget	14.000000	na
38.357565	0.050287	38.000000	nontarget	15.000000	na
38.407852	0.049745	38.000000	nontarget	16.000000	na
38.457597	0.050111	39.000000	nontarget	1.000000	na
38.507708	0.049689	39.000000	nontarget	2.000000	na
38.557397	0.050279	39.000000	nontarget	3.000000	na
38.607676	0.050016	39.000000	nontarget	4.000000	na
38.657693	0.050016	39.000000	nontarget	5.000000	na
38.707709	0.049884	39.000000	nontarget	6.000000	38.728256
38.757593	0.050077	39.000000	nontarget	7.000000	na
38.807669	0.049562	39.000000	nontarget	8.000000	na
38.857232	0.049968	39.000000	nontarget	9.000000	na
38.907199	0.050371	39.000000	nontarget	10.000000	na
38.957571	0.050098	39.000000	nontarget	11.000000	na
39.007669	0.049870	39.000000	nontarget	12.000000	na
39.057539	0.050157	39.000000	nontarget	13.000000	na
39.107696	0.049962	39.000000	nontarget	14.000000	na
39.157659	0.049570	39.000000	nontarget	15.000000	na
39.207228	0.050704	39.000000	nontarget	16.000000	na
39.257932	0.049625	40.000000	nontarget	1.000000	na
39.307557	0.049965	40.000000	nontarget	2.000000	na
39.357522	0.050219	40.000000	nontarget	3.000000	na
39.407741	0.049636	40.000000	nontarget	4.000000	na
39.457377	0.050287	40.000000	nontarget	5.000000	39.470799
39.507664	0.050068	40.000000	nontarget	6.000000	na
39.557732	0.049512	40.000000	nontarget	7.000000	na
39.607244	0.050632	40.000000	nontarget	8.000000	na
39.657876	0.049887	40.000000	nontarget	9.000000	na
39.707762	0.049918	40.000000	nontarget	10.000000	na
39.757680	0.049934	40.000000	nontarget	11.000000	na
39.807614	0.049565	40.000000	nontarget	12.000000	na
39.857179	0.049976	40.000000	nontarget	13.000000	na
39.907155	0.050192	40.000000	nontarget	14.000000	na
39.957347	0.050234	40.000000	nontarget	15.000000	na
40.007581	0.049555	40.000000	nontarget	16.000000	na
40.057136	0.050414	41.000000	nontarget	1.000000	na
40.107550	0.050423	41.000000	nontarget	2.000000	na
40.157973	0.049664	41.000000	nontarget	3.000000	na
40.207637	0.050983	41.000000	nontarget	4.000000	na
40.258620	0.049121	41.000000	nontarget	5.000000	40.264838
40.307741	0.050218	41.000000	nontarget	6.000000	na
40.357960	0.050070	41.000000	nontarget	7.000000	na
40.408030	0.049179	41.000000	nontarget	8.000000	na
40.457208	0.050445	41.000000	nontarget	9.000000	na
40.507653	0.050310	41.000000	nontarget	10.000000	na
40.557963	0.049630	41.000000	nontarget	11.000000	na
40.607593	0.049598	41.000000	nontarget	12.000000	na
40.657191	0.050310	41.000000	nontarget	13.000000	na
40.707501	0.050345	41.000000	nontarget	14.000000	na
40.757846	0.049893	41.000000	nontarget	15.000000	na
40.807739	0.049923	41.000000	nontarget	16.000000	na
40.857661	0.049856	42.000000	nontarget	1.000000	na
40.907518	0.050140	42.000000	nontarget	2.000000	na
40.957658	0.050099	42.000000	nontarget	3.000000	na
41.007756	0.049844	42.000000	nontarget	4.000000	41.023397
41.057600	0.050116	42.000000	nontarget	5.000000	na
41.107716	0.050107	42.000000	nontarget	6.000000	na
41.157822	0.050038	42.000000	nontarget	7.000000	na
41.207861	0.050013	42.000000	nontarget	8.000000	na
41.257874	0.049772	42.000000	nontarget	9.000000	na
41.307646	0.049551	42.000000	nontarget	10.000000	na
41.357196	0.049813	42.000000	nontarget	11.000000	na
41.407009	0.050190	42.000000	nontarget	12.000000	na
41.457199	0.050326	42.000000	nontarget	13.000000	na
41.507524	0.050390	42.000000	nontarget	14.000000	na
41.557914	0.049721	42.000000	nontarget	15.000000	na
41.607635	0.049554	42.000000	nontarget	16.000000	na
41.657189	0.050815	43.000000	nontarget	1.000000	na
41.708005	0.049990	43.000000	nontarget	2.000000	41.735443
41.757995	0.050050	43.000000	nontarget	3.000000	na
41.808045	0.049653	43.000000	nontarget	4.000000	na
41.857699	0.050339	43.000000	nontarget	5.000000	na
41.908038	0.049625	43.000000	nontarget	6.000000	na
41.957663	0.050005	43.000000	nontarget	7.000000	na
42.007668	0.049758	43.000000	nontarget	8.000000	na
42.057426	0.050270	43.000000	nontarget	9.000000	na
42.107697	0.050034	43.000000	nontarget	10.000000	na
42.157730	0.049867	43.000000	nontarget	11.000000	na
42.207598	0.050061	43.000000	nontarget	12.000000	na
42.257658	0.050000	43.000000	nontarget	13.000000	na
42.307659	0.049889	43.000000	nontarget	14.000000	na
42.357548	0.050415	43.000000	nontarget	15.000000	na
42.407963	0.049913	43.000000	nontarget	16.000000	na
42.457876	0.054499	44.000000	nontarget	1.000000	na
42.512375	0.045331	44.000000	nontarget	2.000000	42.517349
42.557706	0.050273	44.000000	nontarget	3.000000	na
42.607979	0.049201	44.000000	nontarget	4.000000	na
42.657180	0.050399	44.000000	nontarget	5.000000	na
42.707578	0.050084	44.000000	nontarget	6.000000	na
42.757662	0.050027	44.000000	nontarget	7.000000	na
42.807689	0.050020	44.000000	nontarget	8.000000	na
42.857709	0.049976	44.000000	nontarget	9.000000	na
42.907686	0.049996	44.000000	nontarget	10.000000	na
42.957682	0.049496	44.000000	nontarget	11.000000	na
43.007179	0.050636	44.000000	nontarget	12.000000	na
43.057815	0.049363	44.000000	nontarget	13.000000	na
43.107178	0.050508	44.000000	nontarget	14.000000	na
43.157686	0.049905	44.000000	nontarget	15.000000	na
43.207591	0.050262	44.000000	nontarget	16.000000	na
43.257853	0.049582	45.000000	nontarget	1.000000	43.285501
43.307435	0.050318	45.000000	nontarget	2.000000	na
43.357753	0.049988	45.000000	nontarget	3.000000	na
43.407741	0.049876	45.000000	nontarget	4.000000	na
43.457617	0.050193	45.000000	nontarget	5.000000	na
43.507810	0.049541	45.000000	nontarget	6.000000	na
43.557351	0.049817	45.000000	nontarget	7.000000	na
43.607168	0.050065	45.000000	nontarget	8.000000	na
43.657234	0.049853	45.000000	nontarget	9.000000	na
43.707087	0.050582	45.000000	nontarget	10.000000	na
43.757668	0.049564	45.000000	nontarget	11.000000	na
43.807232	0.050613	45.000000	nontarget	12.000000	na
43.857846	0.049853	45.000000	nontarget	13.000000	na
43.907698	0.049362	45.000000	nontarget	14.000000	na
43.957061	0.050401	45.000000	nontarget	15.000000	na
44.007461	0.050277	45.000000	nontarget	16.000000	na
44.057738	0.049395	46.000000	nontarget	1.000000	na
44.107133	0.050558	46.000000	nontarget	2.000000	na
44.157691	0.050072	46.000000	nontarget	3.000000	na
44.207763	0.049811	46.000000	nontarget	4.000000	44.214253
44.257574	0.050043	46.000000	nontarget	5.000000	na
44.307616	0.050076	46.000000	nontarget	6.000000	na
44.357692	0.049887	46.000000	nontarget	7.000000	na
44.407580	0.050087	46.000000	nontarget	8.000000	na
44.457667	0.050237	46.000000	nontarget	9.000000	na
44.507904	0.049398	46.000000	nontarget	10.000000	na
44.557302	0.050457	46.000000	nontarget	11.000000	na
44.607759	0.049657	46.000000	nontarget	12.000000	na
44.657416	0.050144	46.000000	nontarget	13.000000	na
44.707560	0.050265	46.000000	nontarget	14.000000	na
44.757825	0.049828	46.000000	nontarget	15.000000	na
44.807653	0.049898	46.000000	nontarget	16.000000	na
44.857552	0.049438	47.000000	nontarget	1.000000	na
44.906990	0.056816	47.000000	nontarget	2.000000	na
44.963805	0.043757	47.000000	nontarget	3.000000	44.968622
45.007562	0.049619	47.000000	nontarget	4.000000	na
45.057181	0.050515	47.000000	nontarget	5.000000	na
45.107696	0.049990	47.000000	nontarget	6.000000	na
45.157686	0.049459	47.000000	nontarget	7.000000	na
45.207145	0.050663	47.000000	nontarget	8.000000	na
45.257808	0.049866	47.000000	nontarget	9.000000	na
45.307673	0.049440	47.000000	nontarget	10.000000	na
45.357113	0.050794	47.000000	nontarget	11.000000	na
45.407907	0.049123	47.000000	nontarget	12.000000	na
45.457031	0.050671	47.000000	nontarget	13.000000	na
45.507702	0.050195	47.000000	nontarget	14.000000	na
45.557897	0.049251	47.000000	nontarget	15.000000	na
45.607148	0.050157	47.000000	nontarget	16.000000	na
45.657306	0.050047	48.000000	nontarget	1.000000	na
45.707353	0.050305	48.000000	nontarget	2.000000	na
45.757658	0.050141	48.000000	nontarget	3.000000	na
45.807798	0.049334	48.000000	nontarget	4.000000	na
45.857132	0.050542	48.000000	nontarget	5.000000	na
45.907674	0.049994	48.000000	nontarget	6.000000	na
45.957668	0.049521	48.000000	nontarget	7.000000	na
46.007189	0.050364	48.000000	nontarget	8.000000	46.015177
46.057553	0.050410	48.000000	nontarget	9.000000	na
46.107963	0.048949	48.000000	nontarget	10.000000	na
46.156913	0.051081	48.000000	nontarget	11.000000	na
46.207994	0.049686	48.000000	nontarget	12.000000	na
46.257680	0.050107	48.000000	nontarget	13.000000	na
46.307787	0.049831	48.000000	nontarget	14.000000	na
46.357617	0.049957	48.000000	nontarget	15.000000	na
46.407574	0.050101	48.000000	nontarget	16.000000	na
46.457676	0.049613	49.000000	nontarget	1.000000	na
46.507289	0.050417	49.000000	nontarget	2.000000	na
46.557707	0.049571	49.000000	nontarget	3.000000	na
46.607277	0.050428	49.000000	nontarget	4.000000	na
46.657705	0.049436	49.000000	nontarget	5.000000	na
46.707140	0.050536	49.000000	nontarget	6.000000	na
46.757676	0.049996	49.000000	nontarget	7.000000	na
46.807672	0.050216	49.000000	nontarget	8.000000	na
46.857887	0.049947	49.000000	nontarget	9.000000	na
46.907834	0.049729	49.000000	nontarget	10.000000	na
46.957563	0.049792	49.000000	nontarget	11.000000	na
47.007355	0.050134	49.000000	nontarget	12.000000	na
47.057489	0.050227	49.000000	nontarget	13.000000	na
47.107716	0.049947	49.000000	nontarget	14.000000	47.139496
47.157662	0.050074	49.000000	nontarget	15.000000	na
47.207737	0.049940	49.000000	nontarget	16.000000	na
47.257677	0.050154	50.000000	nontarget	1.000000	na
47.307831	0.049857	50.000000	nontarget	2.000000	na
47.357688	0.050102	50.000000	nontarget	3.000000	na
47.407790	0.049385	50.000000	nontarget	4.000000	na
47.457175	0.050508	50.000000	nontarget	5.000000	na
47.507683	0.050087	50.000000	nontarget	6.000000	na
47.557770	0.049868	50.000000	nontarget	7.000000	na
47.607638	0.050066	50.000000	nontarget	8.000000	na
47.657704	0.050132	50.000000	nontarget	9.000000	na
47.707836	0.049621	50.000000	nontarget	10.000000	na
47.757457	0.050238	50.000000	nontarget	11.000000	na
47.807694	0.049424	50.000000	nontarget	12.000000	na
47.857118	0.050556	50.000000	nontarget	13.000000	na
47.907674	0.049448	50.000000	nontarget	14.000000	na
47.957122	0.050652	50.000000	nontarget	15.000000	na
48.007774	0.049564	50.000000	nontarget	16.000000	48.031352
48.057338	0.049870	51.000000	nontarget	1.000000	48.063930
48.107209	0.050319	51.000000	nontarget	2.000000	na
48.157528	0.050271	51.000000	nontarget	3.000000	na
48.207799	0.049756	51.000000	nontarget	4.000000	na
48.257555	0.049886	51.000000	nontarget	5.000000	na
48.307440	0.050260	51.000000	nontarget	6.000000	na
48.357700	0.049975	51.000000	nontarget	7.000000	na
48.407675	0.049700	51.000000	nontarget	8.000000	na
48.457375	0.050476	51.000000	nontarget	9.000000	na
48.507851	0.049890	51.000000	nontarget	10.000000	na
48.557741	0.049838	51.000000	nontarget	11.000000	na
48.607579	0.050025	51.000000	nontarget	12.000000	na
48.657604	0.049400	51.000000	nontarget	13.000000	na
48.707005	0.050711	51.000000	nontarget	14.000000	na
48.757716	0.049381	51.000000	nontarget	15.000000	na
48.807097	0.050555	51.000000	nontarget	16.000000	na
48.857651	0.050024	52.000000	nontarget	1.000000	na
48.907675	0.050019	52.000000	nontarget	2.000000	na
48.957695	0.053711	52.000000	nontarget	3.000000	48.988925
49.011406	0.045561	52.000000	nontarget	4.000000	na
49.056967	0.050122	52.000000	nontarget	5.000000	na
49.107089	0.050721	52.000000	nontarget	6.000000	na
49.157810	0.050114	52.000000	nontarget	7.000000	na
49.207924	0.049555	52.000000	nontarget	8.000000	na
49.257479	0.050336	52.000000	nontarget	9.000000	na
49.307815	0.049907	52.000000	nontarget	10.000000	na
49.357722	0.049912	52.000000	nontarget	11.000000	na
49.407634	0.049713	52.000000	nontarget	12.000000	na
49.457346	0.050019	52.000000	nontarget	13.000000	na
49.507366	0.049727	52.000000	nontarget	14.000000	na
49.557092	0.050561	52.000000	nontarget	15.000000	na
49.607653	0.049461	52.000000	nontarget	16.000000	na
49.657115	0.050576	53.000000	nontarget	1.000000	na
49.707691	0.050009	53.000000	nontarget	2.000000	na
49.757700	0.049910	53.000000	nontarget	3.000000	na
49.807610	0.050183	53.000000	nontarget	4.000000	na
49.857794	0.049606	53.000000	nontarget	5.000000	na
49.907399	0.050286	53.000000	nontarget	6.000000	na
49.957685	0.049723	53.000000	nontarget	7.000000	na
50.007408	0.051937	53.000000	nontarget	8.000000	na
50.059345	0.048127	53.000000	nontarget	9.000000	50.065194
50.107472	0.050130	53.000000	nontarget	10.000000	na
50.157602	0.049764	53.000000	nontarget	11.000000	na
50.207366	0.050346	53.000000	nontarget	12.000000	na
50.257712	0.050187	53.000000	nontarget	13.000000	na
50.307899	0.049317	53.000000	nontarget	14.000000	na
50.357216	0.050283	53.000000	nontarget	15.000000	na
50.407499	0.049941	53.000000	nontarget	16.000000	na
50.457440	0.050024	54.000000	nontarget	1.000000	na
50.507464	0.050221	54.000000	nontarget	2.000000	na
50.557685	0.050153	54.000000	nontarget	3.000000	na
50.607837	0.049402	54.000000	nontarget	4.000000	na
50.657239	0.050633	54.000000	nontarget	5.000000	na
50.707872	0.049883	54.000000	nontarget	6.000000	na
50.757755	0.049967	54.000000	nontarget	7.000000	na
50.807721	0.050110	54.000000	nontarget	8.000000	na
50.857831	0.050014	54.000000	nontarget	9.000000	50.865068
50.907845	0.049921	54.000000	nontarget	10.000000	na
50.957767	0.049947	54.000000	nontarget	11.000000	na
51.007713	0.049634	54.000000	nontarget	12.000000	na
51.057347	0.050250	54.000000	nontarget	13.000000	na
51.107597	0.050081	54.000000	nontarget	14.000000	na
51.157678	0.050192	54.000000	nontarget	15.000000	na
51.207871	0.049804	54.000000	nontarget	16.000000	na
51.257675	0.049735	55.000000	nontarget	1.000000	na
51.307410	0.050276	55.000000	nontarget	2.000000	na
51.357686	0.049855	55.000000	nontarget	3.000000	na
51.407541	0.050138	55.000000	nontarget	4.000000	na
51.457679	0.049385	55.000000	nontarget	5.000000	na
51.507065	0.050401	55.000000	nontarget	6.000000	na
51.557465	0.050124	55.000000	nontarget	7.000000	na
51.607590	0.050091	55.000000	nontarget	8.000000	na
51.657681	0.049734	55.000000	nontarget	9.000000	na
51.707415	0.050194	55.000000	nontarget	10.000000	na
51.757609	0.055858	55.000000	nontarget	11.000000	na
