onset	duration	trial_number	trial_type	frame_number	time_of_response
122.717491	0.050004	144.000000	nontarget	6.000000	na
122.767496	0.049605	144.000000	nontarget	7.000000	122.774302
122.817101	0.049949	144.000000	nontarget	8.000000	na
122.867050	0.050458	144.000000	nontarget	9.000000	na
122.917508	0.049285	144.000000	nontarget	10.000000	na
122.966793	0.050411	144.000000	nontarget	11.000000	na
123.017204	0.050578	144.000000	nontarget	12.000000	na
123.067782	0.049602	144.000000	nontarget	13.000000	na
123.117384	0.050124	144.000000	nontarget	14.000000	na
123.167508	0.049992	144.000000	nontarget	15.000000	na
123.217499	0.049711	144.000000	nontarget	16.000000	na
123.267211	0.050156	145.000000	nontarget	1.000000	na
123.317367	0.050202	145.000000	nontarget	2.000000	na
123.367569	0.050218	145.000000	nontarget	3.000000	na
123.417786	0.049292	145.000000	nontarget	4.000000	na
123.467078	0.050088	145.000000	nontarget	5.000000	na
123.517166	0.050431	145.000000	nontarget	6.000000	na
123.567597	0.050067	145.000000	nontarget	7.000000	na
123.617664	0.049437	145.000000	nontarget	8.000000	na
123.667100	0.050251	145.000000	nontarget	9.000000	na
123.717352	0.050208	145.000000	nontarget	10.000000	na
123.767559	0.049395	145.000000	nontarget	11.000000	na
123.816954	0.050425	145.000000	nontarget	12.000000	na
123.867379	0.050161	145.000000	nontarget	13.000000	123.873998
123.917540	0.049228	145.000000	nontarget	14.000000	na
123.966768	0.050834	145.000000	nontarget	15.000000	na
124.017602	0.049184	145.000000	nontarget	16.000000	na
124.066786	0.050616	146.000000	nontarget	1.000000	na
124.117402	0.050091	146.000000	nontarget	2.000000	na
124.167493	0.050115	146.000000	nontarget	3.000000	na
124.217609	0.049961	146.000000	nontarget	4.000000	na
124.267570	0.049994	146.000000	nontarget	5.000000	na
124.317563	0.049168	146.000000	nontarget	6.000000	na
124.366731	0.050856	146.000000	nontarget	7.000000	na
124.417587	0.050020	146.000000	nontarget	8.000000	na
124.467607	0.049237	146.000000	nontarget	9.000000	na
124.516844	0.050196	146.000000	nontarget	10.000000	na
124.567040	0.050525	146.000000	nontarget	11.000000	na
124.617566	0.049709	146.000000	nontarget	12.000000	na
124.667274	0.050051	146.000000	nontarget	13.000000	na
124.717326	0.050241	146.000000	nontarget	14.000000	na
124.767567	0.050006	146.000000	nontarget	15.000000	na
124.817573	0.049247	146.000000	nontarget	16.000000	124.828938
124.866820	0.050894	147.000000	nontarget	1.000000	124.873439
124.917715	0.050006	147.000000	nontarget	2.000000	na
124.967721	0.049437	147.000000	nontarget	3.000000	na
125.017158	0.050294	147.000000	nontarget	4.000000	na
125.067452	0.050029	147.000000	nontarget	5.000000	na
125.117481	0.050105	147.000000	nontarget	6.000000	na
125.167586	0.050023	147.000000	nontarget	7.000000	na
125.217609	0.049554	147.000000	nontarget	8.000000	na
125.267163	0.050411	147.000000	nontarget	9.000000	na
125.317573	0.050124	147.000000	nontarget	10.000000	na
125.367697	0.048876	147.000000	nontarget	11.000000	na
125.416574	0.051010	147.000000	nontarget	12.000000	na
125.467584	0.049938	147.000000	nontarget	13.000000	na
125.517521	0.049775	147.000000	nontarget	14.000000	na
125.567297	0.049874	147.000000	nontarget	15.000000	na
125.617171	0.050414	147.000000	nontarget	16.000000	na
125.667586	0.050005	148.000000	nontarget	1.000000	na
125.717590	0.049181	148.000000	nontarget	2.000000	na
125.766771	0.050396	148.000000	nontarget	3.000000	na
125.817167	0.050403	148.000000	nontarget	4.000000	na
125.867570	0.050110	148.000000	nontarget	5.000000	na
125.917681	0.050025	148.000000	nontarget	6.000000	na
125.967705	0.049883	148.000000	nontarget	7.000000	125.992037
126.017588	0.049401	148.000000	nontarget	8.000000	na
126.066989	0.050287	148.000000	nontarget	9.000000	na
126.117277	0.050460	148.000000	nontarget	10.000000	na
126.167737	0.049856	148.000000	nontarget	11.000000	na
126.217593	0.050163	148.000000	nontarget	12.000000	na
126.267756	0.049822	148.000000	nontarget	13.000000	na
126.317579	0.049988	148.000000	nontarget	14.000000	na
126.367566	0.049011	148.000000	nontarget	15.000000	na
126.416577	0.050945	148.000000	nontarget	16.000000	na
126.467522	0.050046	149.000000	nontarget	1.000000	na
126.517569	0.050001	149.000000	nontarget	2.000000	na
126.567570	0.049102	149.000000	nontarget	3.000000	na
126.616672	0.050745	149.000000	nontarget	4.000000	na
126.667417	0.049744	149.000000	nontarget	5.000000	na
126.717161	0.049899	149.000000	nontarget	6.000000	na
126.767061	0.050589	149.000000	nontarget	7.000000	na
126.817650	0.049867	149.000000	nontarget	8.000000	na
126.867517	0.050235	149.000000	nontarget	9.000000	na
126.917752	0.049839	149.000000	nontarget	10.000000	126.941533
126.967592	0.049506	149.000000	nontarget	11.000000	na
127.017098	0.050219	149.000000	nontarget	12.000000	na
127.067317	0.050246	149.000000	nontarget	13.000000	na
127.117563	0.050082	149.000000	nontarget	14.000000	na
127.167644	0.049383	149.000000	nontarget	15.000000	na
127.217028	0.050556	149.000000	nontarget	16.000000	na
127.267584	0.049993	150.000000	nontarget	1.000000	na
127.317576	0.050047	150.000000	nontarget	2.000000	na
127.367623	0.050080	150.000000	nontarget	3.000000	na
127.417703	0.049422	150.000000	nontarget	4.000000	na
127.467125	0.050572	150.000000	nontarget	5.000000	na
127.517697	0.049904	150.000000	nontarget	6.000000	na
127.567601	0.048941	150.000000	nontarget	7.000000	na
127.616542	0.051114	150.000000	nontarget	8.000000	na
127.667655	0.049744	150.000000	nontarget	9.000000	na
127.717399	0.049898	150.000000	nontarget	10.000000	na
127.767297	0.050279	150.000000	nontarget	11.000000	na
127.817576	0.050095	150.000000	nontarget	12.000000	na
127.867671	0.049572	150.000000	nontarget	13.000000	na
127.917243	0.050371	150.000000	nontarget	14.000000	na
127.967614	0.048554	150.000000	nontarget	15.000000	127.991792
128.016168	0.050747	150.000000	nontarget	16.000000	na
128.066915	0.050823	151.000000	nontarget	1.000000	128.073542
128.117737	0.049100	151.000000	nontarget	2.000000	na
128.166837	0.050124	151.000000	nontarget	3.000000	na
128.216961	0.050624	151.000000	nontarget	4.000000	na
128.267585	0.049267	151.000000	nontarget	5.000000	na
128.316852	0.049958	151.000000	nontarget	6.000000	na
128.366811	0.050765	151.000000	nontarget	7.000000	na
128.417576	0.049484	151.000000	nontarget	8.000000	na
128.467059	0.050438	151.000000	nontarget	9.000000	na
128.517497	0.050289	151.000000	nontarget	10.000000	na
128.567787	0.049793	151.000000	nontarget	11.000000	na
128.617580	0.049265	151.000000	nontarget	12.000000	na
128.666845	0.050708	151.000000	nontarget	13.000000	na
128.717553	0.049728	151.000000	nontarget	14.000000	na
128.767281	0.049751	151.000000	nontarget	15.000000	na
128.817032	0.049810	151.000000	nontarget	16.000000	na
128.866842	0.050682	152.000000	nontarget	1.000000	na
128.917525	0.050245	152.000000	nontarget	2.000000	128.944315
128.967770	0.049183	152.000000	nontarget	3.000000	na
129.016953	0.050591	152.000000	nontarget	4.000000	na
129.067544	0.049749	152.000000	nontarget	5.000000	na
129.117293	0.050299	152.000000	nontarget	6.000000	na
129.167591	0.049983	152.000000	nontarget	7.000000	na
129.217574	0.050009	152.000000	nontarget	8.000000	na
129.267584	0.050006	152.000000	nontarget	9.000000	na
129.317589	0.050012	152.000000	nontarget	10.000000	na
129.367601	0.049993	152.000000	nontarget	11.000000	na
129.417593	0.050102	152.000000	nontarget	12.000000	na
129.467696	0.049894	152.000000	nontarget	13.000000	na
129.517590	0.049971	152.000000	nontarget	14.000000	na
129.567561	0.049703	152.000000	nontarget	15.000000	na
129.617264	0.050014	152.000000	nontarget	16.000000	na
129.667278	0.050296	153.000000	nontarget	1.000000	na
129.717575	0.049635	153.000000	nontarget	2.000000	na
129.767210	0.050360	153.000000	nontarget	3.000000	na
129.817570	0.049985	153.000000	nontarget	4.000000	na
129.867554	0.049272	153.000000	nontarget	5.000000	na
129.916826	0.050201	153.000000	nontarget	6.000000	129.939914
129.967027	0.050241	153.000000	nontarget	7.000000	na
130.017268	0.050317	153.000000	nontarget	8.000000	na
130.067584	0.049674	153.000000	nontarget	9.000000	na
130.117259	0.050341	153.000000	nontarget	10.000000	na
130.167600	0.049833	153.000000	nontarget	11.000000	na
130.217433	0.050262	153.000000	nontarget	12.000000	na
130.267696	0.049879	153.000000	nontarget	13.000000	na
130.317575	0.050207	153.000000	nontarget	14.000000	na
130.367782	0.049847	153.000000	nontarget	15.000000	na
130.417629	0.049737	153.000000	nontarget	16.000000	na
130.467366	0.050058	154.000000	nontarget	1.000000	na
130.517424	0.049340	154.000000	nontarget	2.000000	na
130.566764	0.050670	154.000000	nontarget	3.000000	na
130.617434	0.050314	154.000000	nontarget	4.000000	na
130.667748	0.049696	154.000000	nontarget	5.000000	na
130.717444	0.049759	154.000000	nontarget	6.000000	na
130.767203	0.050180	154.000000	nontarget	7.000000	na
130.817383	0.050146	154.000000	nontarget	8.000000	na
130.867529	0.049957	154.000000	nontarget	9.000000	na
130.917486	0.049933	154.000000	nontarget	10.000000	na
130.967419	0.049681	154.000000	nontarget	11.000000	na
131.017100	0.050152	154.000000	nontarget	12.000000	131.037377
131.067252	0.050224	154.000000	nontarget	13.000000	na
131.117475	0.050254	154.000000	nontarget	14.000000	na
131.167729	0.049588	154.000000	nontarget	15.000000	na
131.217317	0.050261	154.000000	nontarget	16.000000	na
131.267578	0.049986	155.000000	nontarget	1.000000	na
131.317564	0.049955	155.000000	nontarget	2.000000	na
131.367519	0.050083	155.000000	nontarget	3.000000	na
131.417602	0.049973	155.000000	nontarget	4.000000	na
131.467575	0.049958	155.000000	nontarget	5.000000	na
131.517533	0.049971	155.000000	nontarget	6.000000	na
131.567504	0.050096	155.000000	nontarget	7.000000	na
131.617599	0.049981	155.000000	nontarget	8.000000	na
131.667581	0.049842	155.000000	nontarget	9.000000	na
131.717423	0.050080	155.000000	nontarget	10.000000	na
131.767503	0.049033	155.000000	nontarget	11.000000	na
131.816536	0.051045	155.000000	nontarget	12.000000	na
131.867581	0.049963	155.000000	nontarget	13.000000	na
131.917545	0.049244	155.000000	nontarget	14.000000	na
131.966788	0.050450	155.000000	nontarget	15.000000	na
132.017238	0.050432	155.000000	nontarget	16.000000	na
132.067670	0.049837	156.000000	nontarget	1.000000	na
132.117507	0.050338	156.000000	nontarget	2.000000	132.123315
132.167844	0.049742	156.000000	nontarget	3.000000	na
132.217587	0.049137	156.000000	nontarget	4.000000	na
132.266724	0.050862	156.000000	nontarget	5.000000	na
132.317586	0.050110	156.000000	nontarget	6.000000	na
132.367696	0.050109	156.000000	nontarget	7.000000	na
132.417805	0.049776	156.000000	nontarget	8.000000	na
132.467581	0.049389	156.000000	nontarget	9.000000	na
132.516970	0.049921	156.000000	nontarget	10.000000	na
132.566892	0.050581	156.000000	nontarget	11.000000	na
132.617473	0.049423	156.000000	nontarget	12.000000	na
132.666895	0.050666	156.000000	nontarget	13.000000	na
132.717562	0.049935	156.000000	nontarget	14.000000	na
132.767496	0.049064	156.000000	nontarget	15.000000	na
132.816561	0.051013	156.000000	nontarget	16.000000	na
132.867574	0.049297	157.000000	nontarget	1.000000	na
132.916870	0.050711	157.000000	nontarget	2.000000	na
132.967581	0.049618	157.000000	nontarget	3.000000	na
133.017199	0.050592	157.000000	nontarget	4.000000	133.044331
133.067791	0.049743	157.000000	nontarget	5.000000	na
133.117534	0.050188	157.000000	nontarget	6.000000	na
133.167723	0.049065	157.000000	nontarget	7.000000	na
133.216787	0.050918	157.000000	nontarget	8.000000	na
133.267706	0.049810	157.000000	nontarget	9.000000	na
133.317516	0.050118	157.000000	nontarget	10.000000	na
133.367634	0.050173	157.000000	nontarget	11.000000	na
133.417807	0.049777	157.000000	nontarget	12.000000	na
133.467584	0.049477	157.000000	nontarget	13.000000	na
133.517061	0.050107	157.000000	nontarget	14.000000	na
133.567168	0.050408	157.000000	nontarget	15.000000	na
133.617576	0.049963	157.000000	nontarget	16.000000	na
133.667539	0.050048	158.000000	nontarget	1.000000	na
133.717587	0.050074	158.000000	nontarget	2.000000	na
133.767661	0.048884	158.000000	nontarget	3.000000	na
133.816545	0.051028	158.000000	nontarget	4.000000	na
133.867572	0.049933	158.000000	nontarget	5.000000	133.883330
133.917506	0.050163	158.000000	nontarget	6.000000	na
133.967669	0.049931	158.000000	nontarget	7.000000	na
134.017600	0.049435	158.000000	nontarget	8.000000	na
134.067035	0.050287	158.000000	nontarget	9.000000	na
134.117322	0.049985	158.000000	nontarget	10.000000	na
134.167307	0.050287	158.000000	nontarget	11.000000	na
134.217594	0.049992	158.000000	nontarget	12.000000	na
134.267586	0.049992	158.000000	nontarget	13.000000	na
134.317578	0.049625	158.000000	nontarget	14.000000	na
134.367203	0.050085	158.000000	nontarget	15.000000	na
134.417287	0.050263	158.000000	nontarget	16.000000	na
134.467550	0.049618	159.000000	nontarget	1.000000	na
134.517168	0.050062	159.000000	nontarget	2.000000	na
134.567231	0.049970	159.000000	nontarget	3.000000	na
134.617200	0.049622	159.000000	nontarget	4.000000	na
134.666822	0.051012	159.000000	nontarget	5.000000	na
134.717835	0.049762	159.000000	nontarget	6.000000	na
134.767597	0.049988	159.000000	nontarget	7.000000	na
134.817585	0.050113	159.000000	nontarget	8.000000	na
134.867697	0.050101	159.000000	nontarget	9.000000	na
134.917798	0.049887	159.000000	nontarget	10.000000	na
134.967686	0.049823	159.000000	nontarget	11.000000	134.974349
135.017508	0.050100	159.000000	nontarget	12.000000	na
135.067609	0.049059	159.000000	nontarget	13.000000	na
135.116668	0.051043	159.000000	nontarget	14.000000	na
135.167711	0.049135	159.000000	nontarget	15.000000	na
135.216846	0.050170	159.000000	nontarget	16.000000	na
135.267016	0.050534	160.000000	nontarget	1.000000	na
135.317549	0.050060	160.000000	nontarget	2.000000	na
135.367609	0.049919	160.000000	nontarget	3.000000	na
135.417529	0.049058	160.000000	nontarget	4.000000	na
135.466587	0.050306	160.000000	nontarget	5.000000	na
135.516893	0.050581	160.000000	nontarget	6.000000	na
135.567475	0.050162	160.000000	nontarget	7.000000	na
135.617636	0.049955	160.000000	nontarget	8.000000	na
135.667591	0.049985	160.000000	nontarget	9.000000	na
135.717576	0.050004	160.000000	nontarget	10.000000	na
135.767580	0.050015	160.000000	nontarget	11.000000	na
135.817595	0.049845	160.000000	nontarget	12.000000	na
135.867440	0.050142	160.000000	nontarget	13.000000	na
135.917582	0.050012	160.000000	nontarget	14.000000	na
135.967594	0.049599	160.000000	nontarget	15.000000	na
136.017193	0.050149	160.000000	nontarget	16.000000	136.053454
136.067342	0.050361	161.000000	nontarget	1.000000	136.073963
136.117703	0.049880	161.000000	nontarget	2.000000	na
136.167583	0.049613	161.000000	nontarget	3.000000	na
136.217196	0.050545	161.000000	nontarget	4.000000	na
136.267741	0.049785	161.000000	nontarget	5.000000	na
136.317526	0.050056	161.000000	nontarget	6.000000	na
136.367582	0.050080	161.000000	nontarget	7.000000	na
136.417662	0.049925	161.000000	nontarget	8.000000	na
136.467586	0.049599	161.000000	nontarget	9.000000	na
136.517185	0.050283	161.000000	nontarget	10.000000	na
136.567467	0.050035	161.000000	nontarget	11.000000	na
136.617502	0.049408	161.000000	nontarget	12.000000	na
136.666910	0.050048	161.000000	nontarget	13.000000	na
136.716958	0.049969	161.000000	nontarget	14.000000	na
136.766927	0.050611	161.000000	nontarget	15.000000	na
136.817539	0.049754	161.000000	nontarget	16.000000	na
136.867292	0.050293	162.000000	nontarget	1.000000	na
136.917585	0.049301	162.000000	nontarget	2.000000	na
136.966886	0.050966	162.000000	nontarget	3.000000	na
137.017852	0.049668	162.000000	nontarget	4.000000	137.024454
137.067520	0.050003	162.000000	nontarget	5.000000	na
137.117523	0.050157	162.000000	nontarget	6.000000	na
137.167679	0.049023	162.000000	nontarget	7.000000	na
137.216702	0.050121	162.000000	nontarget	8.000000	na
137.266823	0.050473	162.000000	nontarget	9.000000	na
137.317296	0.049891	162.000000	nontarget	10.000000	na
137.367187	0.050222	162.000000	nontarget	11.000000	na
137.417409	0.050150	162.000000	nontarget	12.000000	na
137.467559	0.050020	162.000000	nontarget	13.000000	na
137.517578	0.050232	162.000000	nontarget	14.000000	na
137.567810	0.049611	162.000000	nontarget	15.000000	na
137.617420	0.050259	162.000000	nontarget	16.000000	na
137.667679	0.049896	163.000000	nontarget	1.000000	na
137.717575	0.049999	163.000000	nontarget	2.000000	na
137.767574	0.049457	163.000000	nontarget	3.000000	na
137.817031	0.050554	163.000000	nontarget	4.000000	na
137.867586	0.049945	163.000000	nontarget	5.000000	137.878877
137.917530	0.049354	163.000000	nontarget	6.000000	na
137.966884	0.050295	163.000000	nontarget	7.000000	na
138.017179	0.049941	163.000000	nontarget	8.000000	na
138.067120	0.050361	163.000000	nontarget	9.000000	na
138.117481	0.049629	163.000000	nontarget	10.000000	na
138.167111	0.050687	163.000000	nontarget	11.000000	na
138.217798	0.049786	163.000000	nontarget	12.000000	na
138.267584	0.049938	163.000000	nontarget	13.000000	na
138.317521	0.050060	163.000000	nontarget	14.000000	na
138.367581	0.050070	163.000000	nontarget	15.000000	na
138.417652	0.049493	163.000000	nontarget	16.000000	na
138.467144	0.050026	164.000000	nontarget	1.000000	na
138.517171	0.050186	164.000000	nontarget	2.000000	na
138.567356	0.050060	164.000000	nontarget	3.000000	na
138.617416	0.050073	164.000000	nontarget	4.000000	na
138.667489	0.050013	164.000000	nontarget	5.000000	na
