onset	duration	trial_number	trial_type	frame_number	time_of_response
104.214481	0.050163	121.000000	nontarget	4.000000	na
104.264643	0.049200	121.000000	nontarget	5.000000	na
104.313843	0.050567	121.000000	nontarget	6.000000	na
104.364410	0.049981	121.000000	nontarget	7.000000	na
104.414392	0.049987	121.000000	nontarget	8.000000	na
104.464379	0.050164	121.000000	nontarget	9.000000	na
104.514544	0.049498	121.000000	nontarget	10.000000	na
104.564042	0.050658	121.000000	nontarget	11.000000	na
104.614699	0.049600	121.000000	nontarget	12.000000	na
104.664299	0.050076	121.000000	nontarget	13.000000	na
104.714375	0.050197	121.000000	nontarget	14.000000	na
104.764572	0.049814	121.000000	nontarget	15.000000	na
104.814386	0.050353	121.000000	nontarget	16.000000	104.829739
104.864739	0.049688	122.000000	nontarget	1.000000	104.871439
104.914427	0.049773	122.000000	nontarget	2.000000	na
104.964200	0.049863	122.000000	nontarget	3.000000	na
105.014063	0.049829	122.000000	nontarget	4.000000	na
105.063892	0.050798	122.000000	nontarget	5.000000	na
105.114690	0.049728	122.000000	nontarget	6.000000	na
105.164418	0.049755	122.000000	nontarget	7.000000	na
105.214172	0.050103	122.000000	nontarget	8.000000	na
105.264275	0.050009	122.000000	nontarget	9.000000	na
105.314284	0.049906	122.000000	nontarget	10.000000	na
105.364191	0.050307	122.000000	nontarget	11.000000	na
105.414498	0.049564	122.000000	nontarget	12.000000	na
105.464061	0.050536	122.000000	nontarget	13.000000	na
105.514597	0.049763	122.000000	nontarget	14.000000	na
105.564360	0.050027	122.000000	nontarget	15.000000	na
105.614387	0.049948	122.000000	nontarget	16.000000	na
105.664335	0.049950	123.000000	target	1.000000	na
105.714285	0.049685	123.000000	target	2.000000	na
105.763970	0.049641	123.000000	target	3.000000	na
105.813611	0.050229	123.000000	target	4.000000	na
105.863840	0.049937	123.000000	target	5.000000	na
105.913777	0.050633	123.000000	target	6.000000	na
105.964409	0.049667	123.000000	target	7.000000	na
106.014076	0.050380	123.000000	target	8.000000	na
106.064456	0.049941	123.000000	target	9.000000	na
106.114397	0.050049	123.000000	target	10.000000	na
106.164447	0.049644	123.000000	target	11.000000	na
106.214090	0.050200	123.000000	target	12.000000	na
106.264291	0.050099	123.000000	target	13.000000	na
106.314389	0.049895	123.000000	target	14.000000	na
106.364284	0.050107	123.000000	target	15.000000	na
106.414391	0.050006	123.000000	target	16.000000	na
106.464397	0.050043	124.000000	nontarget	1.000000	106.496301
106.514440	0.049220	124.000000	nontarget	2.000000	na
106.563660	0.050785	124.000000	nontarget	3.000000	na
106.614445	0.050026	124.000000	nontarget	4.000000	na
106.664471	0.049826	124.000000	nontarget	5.000000	na
106.714297	0.050088	124.000000	nontarget	6.000000	na
106.764384	0.050131	124.000000	nontarget	7.000000	na
106.814515	0.049867	124.000000	nontarget	8.000000	na
106.864381	0.049698	124.000000	nontarget	9.000000	na
106.914079	0.050129	124.000000	nontarget	10.000000	na
106.964208	0.049848	124.000000	nontarget	11.000000	na
107.014056	0.050480	124.000000	nontarget	12.000000	na
107.064537	0.049870	124.000000	nontarget	13.000000	na
107.114407	0.050239	124.000000	nontarget	14.000000	na
107.164645	0.049799	124.000000	nontarget	15.000000	na
107.214444	0.049405	124.000000	nontarget	16.000000	107.226157
107.263849	0.050487	125.000000	nontarget	1.000000	107.270444
107.314335	0.050168	125.000000	nontarget	2.000000	na
107.364503	0.049802	125.000000	nontarget	3.000000	na
107.414305	0.050031	125.000000	nontarget	4.000000	na
107.464336	0.050103	125.000000	nontarget	5.000000	na
107.514439	0.049916	125.000000	nontarget	6.000000	na
107.564355	0.049509	125.000000	nontarget	7.000000	na
107.613864	0.049981	125.000000	nontarget	8.000000	na
107.663845	0.050540	125.000000	nontarget	9.000000	na
107.714385	0.049997	125.000000	nontarget	10.000000	na
107.764382	0.049974	125.000000	nontarget	11.000000	na
107.814356	0.049967	125.000000	nontarget	12.000000	na
107.864323	0.049405	125.000000	nontarget	13.000000	na
107.913728	0.050669	125.000000	nontarget	14.000000	na
107.964397	0.049669	125.000000	nontarget	15.000000	na
108.014066	0.050367	125.000000	nontarget	16.000000	na
108.064433	0.049866	126.000000	nontarget	1.000000	na
108.114299	0.049417	126.000000	nontarget	2.000000	na
108.163716	0.050375	126.000000	nontarget	3.000000	108.174890
108.214091	0.049731	126.000000	nontarget	4.000000	na
108.263822	0.049750	126.000000	nontarget	5.000000	na
108.313572	0.050863	126.000000	nontarget	6.000000	na
108.364436	0.049865	126.000000	nontarget	7.000000	na
108.414300	0.050076	126.000000	nontarget	8.000000	na
108.464377	0.050086	126.000000	nontarget	9.000000	na
108.514463	0.050069	126.000000	nontarget	10.000000	na
108.564532	0.049217	126.000000	nontarget	11.000000	na
108.613749	0.050244	126.000000	nontarget	12.000000	na
108.663993	0.050399	126.000000	nontarget	13.000000	na
108.714392	0.049753	126.000000	nontarget	14.000000	na
108.764146	0.050103	126.000000	nontarget	15.000000	na
108.814249	0.049963	126.000000	nontarget	16.000000	na
108.864212	0.050019	127.000000	nontarget	1.000000	na
108.914231	0.049716	127.000000	nontarget	2.000000	na
108.963946	0.050110	127.000000	nontarget	3.000000	na
109.014057	0.050116	127.000000	nontarget	4.000000	na
109.064173	0.050140	127.000000	nontarget	5.000000	na
109.114313	0.050110	127.000000	nontarget	6.000000	109.120909
109.164424	0.049986	127.000000	nontarget	7.000000	na
109.214409	0.049207	127.000000	nontarget	8.000000	na
109.263617	0.050701	127.000000	nontarget	9.000000	na
109.314317	0.050074	127.000000	nontarget	10.000000	na
109.364391	0.049640	127.000000	nontarget	11.000000	na
109.414031	0.049423	127.000000	nontarget	12.000000	na
109.463454	0.050847	127.000000	nontarget	13.000000	na
109.514301	0.050086	127.000000	nontarget	14.000000	na
109.564386	0.049796	127.000000	nontarget	15.000000	na
109.614182	0.050083	127.000000	nontarget	16.000000	na
109.664266	0.049693	128.000000	nontarget	1.000000	na
109.713958	0.049982	128.000000	nontarget	2.000000	na
109.763940	0.049906	128.000000	nontarget	3.000000	na
109.813847	0.050600	128.000000	nontarget	4.000000	na
109.864447	0.049269	128.000000	nontarget	5.000000	na
109.913715	0.053833	128.000000	nontarget	6.000000	na
109.967548	0.046669	128.000000	nontarget	7.000000	109.973936
110.014217	0.050174	128.000000	nontarget	8.000000	na
110.064391	0.049957	128.000000	nontarget	9.000000	na
110.114349	0.049959	128.000000	nontarget	10.000000	na
110.164307	0.050046	128.000000	nontarget	11.000000	na
110.214353	0.049248	128.000000	nontarget	12.000000	na
110.263601	0.050844	128.000000	nontarget	13.000000	na
110.314445	0.049924	128.000000	nontarget	14.000000	na
110.364368	0.049805	128.000000	nontarget	15.000000	na
110.414173	0.050165	128.000000	nontarget	16.000000	na
110.464339	0.050004	129.000000	nontarget	1.000000	na
110.514342	0.049553	129.000000	nontarget	2.000000	na
110.563896	0.050602	129.000000	nontarget	3.000000	na
110.614497	0.049851	129.000000	nontarget	4.000000	na
110.664349	0.049723	129.000000	nontarget	5.000000	na
110.714071	0.050291	129.000000	nontarget	6.000000	na
110.764362	0.050016	129.000000	nontarget	7.000000	na
110.814378	0.049827	129.000000	nontarget	8.000000	na
110.864205	0.050011	129.000000	nontarget	9.000000	na
110.914216	0.050215	129.000000	nontarget	10.000000	110.941152
110.964431	0.049635	129.000000	nontarget	11.000000	na
111.014066	0.050266	129.000000	nontarget	12.000000	na
111.064332	0.049700	129.000000	nontarget	13.000000	na
111.114032	0.050318	129.000000	nontarget	14.000000	na
111.164350	0.050029	129.000000	nontarget	15.000000	na
111.214379	0.049588	129.000000	nontarget	16.000000	na
111.263968	0.050382	130.000000	target	1.000000	na
111.314349	0.049489	130.000000	target	2.000000	na
111.363838	0.050377	130.000000	target	3.000000	na
111.414215	0.050286	130.000000	target	4.000000	na
111.464501	0.049949	130.000000	target	5.000000	na
111.514450	0.049719	130.000000	target	6.000000	na
111.564169	0.050191	130.000000	target	7.000000	na
111.614359	0.049917	130.000000	target	8.000000	na
111.664276	0.049882	130.000000	target	9.000000	na
111.714158	0.049562	130.000000	target	10.000000	na
111.763720	0.050006	130.000000	target	11.000000	na
111.813726	0.050666	130.000000	target	12.000000	na
111.864392	0.049965	130.000000	target	13.000000	na
111.914357	0.050046	130.000000	target	14.000000	na
111.964403	0.049999	130.000000	target	15.000000	na
112.014402	0.049999	130.000000	target	16.000000	na
112.064401	0.049917	131.000000	nontarget	1.000000	na
112.114318	0.050128	131.000000	nontarget	2.000000	112.123817
112.164446	0.049586	131.000000	nontarget	3.000000	na
112.214032	0.050476	131.000000	nontarget	4.000000	na
112.264509	0.049846	131.000000	nontarget	5.000000	na
112.314354	0.049919	131.000000	nontarget	6.000000	na
112.364273	0.050066	131.000000	nontarget	7.000000	na
112.414340	0.050100	131.000000	nontarget	8.000000	na
112.464440	0.049735	131.000000	nontarget	9.000000	na
112.514175	0.050058	131.000000	nontarget	10.000000	na
112.564233	0.049857	131.000000	nontarget	11.000000	na
112.614089	0.050128	131.000000	nontarget	12.000000	na
112.664217	0.049797	131.000000	nontarget	13.000000	na
112.714014	0.050135	131.000000	nontarget	14.000000	na
112.764150	0.049478	131.000000	nontarget	15.000000	na
112.813628	0.050866	131.000000	nontarget	16.000000	na
112.864494	0.049593	132.000000	nontarget	1.000000	na
112.914087	0.055350	132.000000	nontarget	2.000000	na
112.969437	0.044313	132.000000	nontarget	3.000000	112.974270
113.013750	0.050679	132.000000	nontarget	4.000000	na
113.064428	0.049823	132.000000	nontarget	5.000000	na
113.114251	0.049607	132.000000	nontarget	6.000000	na
113.163858	0.050360	132.000000	nontarget	7.000000	na
113.214218	0.050120	132.000000	nontarget	8.000000	na
113.264337	0.049153	132.000000	nontarget	9.000000	na
113.313490	0.050901	132.000000	nontarget	10.000000	na
113.364391	0.049670	132.000000	nontarget	11.000000	na
113.414061	0.050278	132.000000	nontarget	12.000000	na
113.464339	0.049940	132.000000	nontarget	13.000000	na
113.514279	0.050107	132.000000	nontarget	14.000000	na
113.564386	0.049817	132.000000	nontarget	15.000000	na
113.614203	0.050176	132.000000	nontarget	16.000000	na
113.664379	0.048843	133.000000	nontarget	1.000000	na
113.713223	0.051091	133.000000	nontarget	2.000000	na
113.764314	0.049998	133.000000	nontarget	3.000000	na
113.814311	0.051184	133.000000	nontarget	4.000000	na
113.865495	0.048263	133.000000	nontarget	5.000000	113.871751
113.913757	0.050625	133.000000	nontarget	6.000000	na
113.964382	0.049642	133.000000	nontarget	7.000000	na
114.014025	0.049949	133.000000	nontarget	8.000000	na
114.063974	0.049765	133.000000	nontarget	9.000000	na
114.113739	0.050557	133.000000	nontarget	10.000000	na
114.164296	0.049545	133.000000	nontarget	11.000000	na
114.213841	0.050550	133.000000	nontarget	12.000000	na
114.264391	0.049770	133.000000	nontarget	13.000000	na
114.314162	0.050033	133.000000	nontarget	14.000000	na
114.364195	0.049682	133.000000	nontarget	15.000000	na
114.413877	0.050523	133.000000	nontarget	16.000000	na
114.464400	0.049884	134.000000	target	1.000000	na
114.514284	0.050040	134.000000	target	2.000000	na
114.564324	0.049529	134.000000	target	3.000000	na
114.613853	0.050539	134.000000	target	4.000000	na
114.664392	0.049901	134.000000	target	5.000000	na
114.714293	0.049950	134.000000	target	6.000000	na
114.764243	0.050054	134.000000	target	7.000000	na
114.814297	0.049902	134.000000	target	8.000000	na
114.864199	0.050188	134.000000	target	9.000000	na
114.914387	0.049943	134.000000	target	10.000000	na
114.964330	0.049745	134.000000	target	11.000000	na
115.014076	0.049844	134.000000	target	12.000000	na
115.063920	0.050437	134.000000	target	13.000000	na
115.114356	0.049912	134.000000	target	14.000000	na
115.164269	0.050086	134.000000	target	15.000000	115.195221
115.214354	0.050005	134.000000	target	16.000000	na
115.264359	0.049990	135.000000	nontarget	1.000000	115.270952
115.314349	0.049577	135.000000	nontarget	2.000000	na
115.363926	0.050385	135.000000	nontarget	3.000000	na
115.414311	0.049357	135.000000	nontarget	4.000000	na
115.463668	0.049879	135.000000	nontarget	5.000000	na
115.513547	0.050740	135.000000	nontarget	6.000000	na
115.564287	0.050131	135.000000	nontarget	7.000000	na
115.614418	0.049835	135.000000	nontarget	8.000000	na
115.664253	0.050111	135.000000	nontarget	9.000000	na
115.714364	0.049864	135.000000	nontarget	10.000000	na
115.764227	0.050143	135.000000	nontarget	11.000000	na
115.814370	0.049939	135.000000	nontarget	12.000000	na
115.864309	0.049863	135.000000	nontarget	13.000000	na
115.914172	0.049935	135.000000	nontarget	14.000000	na
115.964107	0.049976	135.000000	nontarget	15.000000	na
116.014083	0.049947	135.000000	nontarget	16.000000	116.049215
116.064030	0.050219	136.000000	nontarget	1.000000	116.070652
116.114249	0.050074	136.000000	nontarget	2.000000	na
116.164323	0.050073	136.000000	nontarget	3.000000	na
116.214396	0.049528	136.000000	nontarget	4.000000	na
116.263925	0.049760	136.000000	nontarget	5.000000	na
116.313684	0.050736	136.000000	nontarget	6.000000	na
116.364421	0.049660	136.000000	nontarget	7.000000	na
116.414081	0.050221	136.000000	nontarget	8.000000	na
116.464301	0.049193	136.000000	nontarget	9.000000	na
116.513494	0.050487	136.000000	nontarget	10.000000	na
116.563980	0.050299	136.000000	nontarget	11.000000	na
116.614279	0.049831	136.000000	nontarget	12.000000	na
116.664110	0.050177	136.000000	nontarget	13.000000	na
116.714287	0.050003	136.000000	nontarget	14.000000	na
116.764290	0.049244	136.000000	nontarget	15.000000	na
116.813533	0.050752	136.000000	nontarget	16.000000	na
116.864286	0.048905	137.000000	nontarget	1.000000	na
116.913191	0.051099	137.000000	nontarget	2.000000	na
116.964290	0.049757	137.000000	nontarget	3.000000	116.970897
117.014047	0.050181	137.000000	nontarget	4.000000	na
117.064228	0.049489	137.000000	nontarget	5.000000	na
117.113717	0.050636	137.000000	nontarget	6.000000	na
117.164353	0.049970	137.000000	nontarget	7.000000	na
117.214323	0.050074	137.000000	nontarget	8.000000	na
117.264397	0.049889	137.000000	nontarget	9.000000	na
117.314285	0.049632	137.000000	nontarget	10.000000	na
117.363918	0.050341	137.000000	nontarget	11.000000	na
117.414258	0.050144	137.000000	nontarget	12.000000	na
117.464403	0.049726	137.000000	nontarget	13.000000	na
117.514129	0.050173	137.000000	nontarget	14.000000	na
117.564301	0.049702	137.000000	nontarget	15.000000	na
117.614003	0.049632	137.000000	nontarget	16.000000	na
117.663636	0.050740	138.000000	nontarget	1.000000	na
117.714375	0.051108	138.000000	nontarget	2.000000	na
117.765483	0.048452	138.000000	nontarget	3.000000	117.771941
117.813936	0.050393	138.000000	nontarget	4.000000	na
117.864329	0.049214	138.000000	nontarget	5.000000	na
117.913543	0.050457	138.000000	nontarget	6.000000	na
117.964000	0.050047	138.000000	nontarget	7.000000	na
118.014047	0.050504	138.000000	nontarget	8.000000	na
118.064552	0.049982	138.000000	nontarget	9.000000	na
118.114534	0.049725	138.000000	nontarget	10.000000	na
118.164259	0.049994	138.000000	nontarget	11.000000	na
118.214253	0.050149	138.000000	nontarget	12.000000	na
118.264402	0.050154	138.000000	nontarget	13.000000	na
118.314555	0.049746	138.000000	nontarget	14.000000	na
118.364301	0.049994	138.000000	nontarget	15.000000	na
118.414296	0.049973	138.000000	nontarget	16.000000	na
118.464268	0.049639	139.000000	nontarget	1.000000	na
118.513907	0.050111	139.000000	nontarget	2.000000	na
118.564018	0.049842	139.000000	nontarget	3.000000	na
118.613860	0.050134	139.000000	nontarget	4.000000	na
118.663995	0.050298	139.000000	nontarget	5.000000	na
118.714292	0.049537	139.000000	nontarget	6.000000	na
118.763829	0.050449	139.000000	nontarget	7.000000	na
118.814278	0.050129	139.000000	nontarget	8.000000	na
118.864407	0.049935	139.000000	nontarget	9.000000	118.883638
118.914342	0.049848	139.000000	nontarget	10.000000	na
118.964190	0.049798	139.000000	nontarget	11.000000	na
119.013988	0.049996	139.000000	nontarget	12.000000	na
119.063984	0.050237	139.000000	nontarget	13.000000	na
119.114221	0.050082	139.000000	nontarget	14.000000	na
119.164303	0.049955	139.000000	nontarget	15.000000	na
119.214258	0.049674	139.000000	nontarget	16.000000	na
119.263932	0.050476	140.000000	nontarget	1.000000	na
119.314408	0.049684	140.000000	nontarget	2.000000	na
119.364092	0.049549	140.000000	nontarget	3.000000	na
119.413642	0.050846	140.000000	nontarget	4.000000	na
119.464488	0.049569	140.000000	nontarget	5.000000	na
119.514057	0.050227	140.000000	nontarget	6.000000	na
119.564284	0.050117	140.000000	nontarget	7.000000	na
119.614400	0.049323	140.000000	nontarget	8.000000	na
119.663723	0.050675	140.000000	nontarget	9.000000	na
119.714398	0.049901	140.000000	nontarget	10.000000	na
119.764298	0.048977	140.000000	nontarget	11.000000	na
119.813276	0.051025	140.000000	nontarget	12.000000	119.821566
119.864301	0.049773	140.000000	nontarget	13.000000	na
119.914074	0.049814	140.000000	nontarget	14.000000	na
119.963888	0.050188	140.000000	nontarget	15.000000	na
120.014076	0.050225	140.000000	nontarget	16.000000	na
120.064301	0.050272	141.000000	nontarget	1.000000	na
120.114573	0.049945	141.000000	nontarget	2.000000	na
120.164519	0.049730	141.000000	nontarget	3.000000	na
120.214249	0.049861	141.000000	nontarget	4.000000	na
120.264110	0.049368	141.000000	nontarget	5.000000	na
120.313478	0.050809	141.000000	nontarget	6.000000	na
120.364287	0.049397	141.000000	nontarget	7.000000	na
120.413684	0.050570	141.000000	nontarget	8.000000	na
120.464254	0.050141	141.000000	nontarget	9.000000	na
120.514395	0.049987	141.000000	nontarget	10.000000	na
120.564382	0.049825	141.000000	nontarget	11.000000	na
120.614207	0.050185	141.000000	nontarget	12.000000	na
120.664391	0.049357	141.000000	nontarget	13.000000	na
120.713749	0.050644	141.000000	nontarget	14.000000	na
120.764393	0.049780	141.000000	nontarget	15.000000	na
120.814173	0.049952	141.000000	nontarget	16.000000	120.820779
120.864125	0.050404	142.000000	nontarget	1.000000	120.870821
